feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8594349909509663,0.0,0.8906860875325456,0.0,0.7408540284269418,0.0,1.6104579552955953,0.030872135854984176,29.467585773249105,0.7386285036708873,0.7385761665670969,0.0,0.8594349909509663,0.8906860875325456,0.7408540284269418
AKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8558789294314134,0.0,0.8915743924471626,0.0,0.7422754699219221,0.0,1.6394647317902908,2.996013379191124e-08,31.89550353751186,0.7325287418446622,0.7324751833228049,0.0,0.8558789294314134,0.8915743924471626,0.7422754699219221
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7313201143766124,0.0,0.7646635569626906,0.0,0.567749531859458,0.0,1.3735758512272187,3.277745728168152e-06,15.52377290016127,0.5348291096918214,0.5347359637386159,0.0,0.7313201143766124,0.7646635569626906,0.567749531859458
AKE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.47079448693607606,4.4351856639957797e-274,-0.548516778870836,0.0,-0.3717394570474897,0.0,0.7318287108668073,-93.10677625936668,78.1759587444904,0.22164744892940325,0.22149159139014196,4.435185663987763e-274,0.47079448693607606,0.548516778870836,0.3717394570474897
AKE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.4521816796402939,2.181899804958335e-250,-0.4995714040315636,0.0,-0.33651427492648306,4.735969410074754e-278,0.6833565836644522,-1.4752210053212393,77.9534221668597,0.2044682714023176,0.2043089738995948,2.181899804956286e-250,0.4521816796402939,0.4995714040315636,0.33651427492648306
AKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4091687546875957,5.561980327767453e-201,-0.4984420092315269,0.0,-0.3371548267691548,4.188506072704011e-279,0.6967807944061528,-0.9435983936394181,75.7214612675335,0.16741906981259802,0.1672523535670658,5.561980327768252e-201,0.4091687546875957,0.4984420092315269,0.3371548267691548
AKE FP Equity_DX_DSS,4,4996,-0.35933547458253506,3.7158440126565836e-152,-0.4248451356722051,3.6691486642072903e-218,-0.33377047341701677,1.81549353347037e-194,0.22733675359913708,-13.805699030720563,77.16749049231139,0.1291219832934558,0.1289475984282762,3.7158440126586355e-152,0.35933547458253506,0.4248451356722051,0.33377047341701677
AKE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.3523942607958029,5.162168525387843e-146,-0.49820486820324245,0.0,-0.3369828951352229,7.995550682372895e-279,0.6920633142338364,-0.6353543240550323,73.90867901391778,0.12418171504182052,0.12400634093590168,5.162168525386679e-146,0.3523942607958029,0.49820486820324245,0.3369828951352229
AKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.3392363353467077,8.694769953232532e-135,-0.4753443005423119,4.2513906457423674e-280,-0.3184612088481306,1.1226412913229285e-248,0.6797631949366316,-3.727753343185674,76.07189625867139,0.11508129121946398,0.11490409484205488,8.694769953231754e-135,0.3392363353467077,0.4753443005423119,0.3184612088481306
AKE FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.33456557362142475,6.239472970614226e-131,0.4111746328556219,3.9602365647050083e-203,0.2778446414500755,1.9429638592278912e-190,0.4255843221148172,69.64586166622956,50.341303149500376,0.11193412305263306,0.11175629648536278,6.239472970622146e-131,0.33456557362142475,0.4111746328556219,0.2778446414500755
