feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1874,0.6723396445474547,8.060217396720938e-247,0.3420317329650075,1.4312961303476695e-52,0.2566383727826521,7.318860991996684e-46,0.4958198735461561,0.40551244290099764,8.086459107560612,0.452040597630198,0.4517478842742312,8.060217396678063e-247,0.6723396445474547,0.3420317329650075,0.2566383727826521
ALLEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1874,0.6578265674047956,9.782091123133494e-233,0.4880073259638993,1.013389836943579e-112,0.3729719434431812,8.335933383528527e-113,1.2227173654735757,0.00011383097075991684,8.1016081773981,0.432735792783576,0.43243276703185785,9.78209112310585e-233,0.6578265674047956,0.4880073259638993,0.3729719434431812
ALLEC FP Equity_DX_UTILIZATION_QUANTITY,4,1874,0.6380522425357248,9.201571331231841e-215,0.46870846747280825,5.718953644990205e-103,0.3393171206507846,7.445268482559181e-86,0.8326035068376147,0.08130750632394153,7.352679045210521,0.4071106642048675,0.4067939498160881,9.201571331162688e-215,0.6380522425357248,0.46870846747280825,0.3393171206507846
ALLEC FP Equity_DX_BROKER_SI_QTY,4,1874,0.5312560940994113,5.499975485758297e-137,0.4526876113730934,2.457348694991572e-95,0.3371719094506587,3.828395884078886e-90,1.06993759855012,0.0016980817406214534,8.192301969471302,0.28223303751776263,0.2818496149950691,5.499975485760544e-137,0.5312560940994113,0.4526876113730934,0.3371719094506587
ALLEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1874,0.5235785392641675,2.0300391280803846e-132,0.43319308835068127,1.3948988127909454e-86,0.3113836112886171,8.315278421812147e-78,1.0436283815031904,2.789093658000246,7.990080586345463,0.27413448677799945,0.2737467381064065,2.0300391280816435e-132,0.5235785392641675,0.43319308835068127,0.3113836112886171
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1874,0.47015093882687997,1.1216868500606445e-103,0.39066199316367245,2.2666955503508296e-69,0.30720355042587805,1.5914020008187028e-62,0.38262263219610815,0.049328183177612,7.42029992137779,0.22104190527979684,0.2206257951864634,1.1216868500596643e-103,0.47015093882687997,0.39066199316367245,0.30720355042587805
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1874,0.46944907655784096,2.4803693573517024e-103,0.3556926462175923,5.334824735484906e-57,0.2769167381485259,1.0149818424323405e-53,0.506428056390845,0.04978021209634762,7.423759779739987,0.22038243548100944,0.21996597310680055,2.4803693573499754e-103,0.46944907655784096,0.3556926462175923,0.2769167381485259
ALLEC FP Equity_DX_SHORT_INTEREST_VALUE,4,1874,0.44979647014899543,5.30967811479268e-94,0.3660116363601199,1.7145517539313505e-60,0.2813342536789792,9.490770500808203e-66,1.140520750406218,4.8005882598953536e-05,8.316172924703288,0.20231686455849618,0.20189075177246973,5.309678114792905e-94,0.44979647014899543,0.3660116363601199,0.2813342536789792
ALLEC FP Equity_DX_SI_MV,4,1874,0.4479393269252287,3.7634568978180465e-93,0.35007276155064393,3.763903213423245e-55,0.27895511097309633,3.6293702881797275e-55,0.6075086273599726,47.048434070830375,8.342893915638157,0.20064964060622648,0.20022263720911437,3.7634568978231173e-93,0.4479393269252287,0.35007276155064393,0.27895511097309633
ALLEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1874,0.3240259043078358,4.600797331527233e-47,0.3803411525365226,1.4668483400621058e-65,0.31502877910292043,1.3560050237536562e-75,0.9836575429147296,4.4121500517414265e-05,8.657866602825566,0.10499278666251066,0.10451468451863377,4.600797331528645e-47,0.3240259043078358,0.3803411525365226,0.31502877910292043
