feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_SHORT_INTEREST_VALUE,4,4950,0.5132825256466944,0.0,0.6040329061143335,0.0,0.43220979063797005,0.0,1.2872998614014572,4.6837023015453544e-07,0.16857938443483308,0.26345895113424933,0.2633100948187955,0.0,0.5132825256466944,0.6040329061143335,0.43220979063797005
DPT FP Equity_DX_SI_MV,4,4950,0.5110763165360435,0.0,0.6583931448839284,0.0,0.5006073610505876,0.0,0.8123422247555636,0.44198041228924306,0.16893639092898655,0.2611990013240497,0.26104968826853725,0.0,0.5110763165360435,0.6583931448839284,0.5006073610505876
DPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4950,0.5002819687344143,7.122875967794e-312,0.6064067891509799,0.0,0.4408137407028484,0.0,1.222001025000333,6.342617623616518e-07,0.17238058901873066,0.25028204824078226,0.2501305288487534,0.0,0.5002819687344143,0.6064067891509799,0.4408137407028484
DPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4950,0.44709179160158824,6.2355225769352404e-242,0.5567118619023045,0.0,0.3970366286045246,0.0,1.2453924491114363,6.726881115739322e-07,0.17584783060605413,0.19989107011751872,0.1997293666151173,6.235522576865461e-242,0.44709179160158824,0.5567118619023045,0.3970366286045246
DPT FP Equity_DX_SUPPLY_SI_MV,4,4950,0.4452305671250313,1.0583492687003296e-239,0.5659569394747768,0.0,0.4376471729439556,0.0,0.5461963708133295,0.6564730849114515,0.17611567812201365,0.1982302579024776,0.19806821874683955,1.0583492687116654e-239,0.4452305671250313,0.5659569394747768,0.4376471729439556
DPT FP Equity_DX_BROKER_SI_QTY,4,4950,0.44409823138234256,2.3680065486760007e-238,0.5544939642059565,0.0,0.3976525289329691,0.0,1.210655414317769,1.9518212725693777e-07,0.17307511528890407,0.1972232391169253,0.19706099644091835,2.3680065486584055e-238,0.44409823138234256,0.5544939642059565,0.3976525289329691
DPT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4950,0.4432626845702444,2.328523733782733e-237,0.4777941744957606,8.719176516022466e-281,0.3521225311324419,4.766272435387317e-219,0.6103159601934056,0.0010970763854433936,0.14986007577448665,0.1964818075324205,0.19631941501171168,2.3285237337283456e-237,0.4432626845702444,0.4777941744957606,0.3521225311324419
DPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4950,0.4411162105425452,8.02685548104345e-235,0.47462984349494897,1.35279918201862e-276,0.34947511991618413,1.0218904374901171e-215,0.6222972857046973,0.0010924376088996977,0.14974079895625833,0.1945835112034141,0.19442073503348767,8.026855481077031e-235,0.4411162105425452,0.47462984349494897,0.34947511991618413
DPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4950,0.4310524058099205,3.633919801581193e-223,0.5474065421305413,0.0,0.3832319454224261,2.4148188904503886e-303,1.0611243343587882,0.16937509248664,0.1704499447532551,0.18580617655451992,0.1856416264689409,3.633919801610119e-223,0.4310524058099205,0.5474065421305413,0.3832319454224261
DPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4950,0.424592639726077,6.859406216456037e-216,0.597536800223337,0.0,0.4406735059317228,0.0,0.7705428050423127,0.5399202238543304,0.17180426064515864,0.1802789097095575,0.18011324255307204,6.85940621643493e-216,0.424592639726077,0.597536800223337,0.4406735059317228
