feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3091,0.7152773251580267,0.0,0.6880914643320075,0.0,0.5578160846338976,0.0,0.9005147214816427,4.585279323536806e-07,1.9289467283725734,0.5116216518852215,0.511463549474048,0.0,0.7152773251580267,0.6880914643320075,0.5578160846338976
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3091,0.714628290740283,0.0,0.6850990036344137,0.0,0.5567267754847823,0.0,0.8929089410372457,0.4581882527254395,1.9294066321140375,0.5106935939263788,0.5105351910755942,0.0,0.714628290740283,0.6850990036344137,0.5567267754847823
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3091,0.633328189597012,0.0,0.5849239018667614,3.168807494803904e-283,0.4504763762154355,2.2739167150368228e-246,0.5881307235314202,0.041682544865886614,1.9136830801168305,0.4011045957382291,0.40091071571095116,0.0,0.633328189597012,0.5849239018667614,0.4504763762154355
ALREW FP Equity_DX_BROKER_SI_CON_RATIO,4,3091,0.6084202651025394,1.85118016833e-312,0.591283347865086,6.695349727641595e-291,0.45690044935884655,2.3972024435785222e-253,0.6435599215548464,4.5203418537719005,2.005272878004854,0.37017521898744443,0.3699713262127561,1.85118016834e-312,0.6084202651025394,0.591283347865086,0.45690044935884655
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3091,0.5988585563637545,2.8646781632130006e-300,0.6621215546095665,0.0,0.5152300014178396,0.0,0.9398493341519871,1.9116125345944646e-06,1.9634308430338814,0.3586315705300802,0.35842394073743866,2.864678163221853e-300,0.5988585563637545,0.6621215546095665,0.5152300014178396
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3091,0.5520727641820292,3.7010230125275765e-246,0.48942885454319957,6.148802344002091e-186,0.3784375736392755,1.9020673771444108e-171,0.41898734185245523,0.08082677209225651,1.9838237752871997,0.3047843369515867,0.3045592752283597,3.70102301247401e-246,0.5520727641820292,0.48942885454319957,0.3784375736392755
ALREW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3091,0.44159116667021453,1.0252651694383912e-147,0.5404969250901167,4.682648018329841e-234,0.401318492098998,2.1392726975611292e-196,0.6689419339800238,1.5856881719361744e-06,2.2003905536787043,0.19500275848116133,0.19474215723754895,1.0252651694419218e-147,0.44159116667021453,0.5404969250901167,0.401318492098998
ALREW FP Equity_DX_SHORT_INTEREST_VALUE,4,3091,0.41840804501883766,2.784658238912914e-131,0.539064720513591,1.365121076454082e-232,0.39974384944943625,6.1535526441109756e-195,0.6878409640485792,7.591355184901364e-07,2.230135922079942,0.1750652921364858,0.1747982365496087,2.7846582389234035e-131,0.41840804501883766,0.539064720513591,0.39974384944943625
ALREW FP Equity_DX_SI_MV,4,3091,0.41578268779248356,1.6822866632493666e-129,0.524209379598225,8.286531447548016e-218,0.3887820094668167,1.7207200481809772e-183,0.6677076875160894,0.7508061114090263,2.2318929564298724,0.17287524346794192,0.17260747889800598,1.682286663248396e-129,0.41578268779248356,0.524209379598225,0.3887820094668167
ALREW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3091,0.40020803106192726,2.953863098497873e-119,0.5367483366394765,3.0843651748082765e-230,0.39719366652857474,2.1633612168751226e-192,0.6954713539209725,1.2818602495903047e-06,2.253675986032181,0.16016646812646473,0.15989458935279255,2.953863098492735e-119,0.40020803106192726,0.5367483366394765,0.39719366652857474
