feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4184,0.503675358274924,4.6165789140581495e-268,0.5328804640456387,1.0868669239791084e-305,0.42998815236893734,4.548557110284295e-284,0.45525605004836,0.8144861336871939,137.95112191142204,0.25368886653337275,0.2535104085865849,4.6165789140193674e-268,0.503675358274924,0.5328804640456387,0.42998815236893734
ECN FP Equity_DX_BROKER_SI_CON_RATIO,4,4184,0.4941929972791609,1.2992817102986893e-256,0.5291997149270605,9.628781339584245e-301,0.4256764745906268,5.203277250621807e-278,0.46805627607733746,82.77105722297236,138.5562422099258,0.24422671855976075,0.24404599802378746,1.2992817103032203e-256,0.4941929972791609,0.5291997149270605,0.4256764745906268
ECN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4184,0.4875939744607879,7.431646827471627e-249,0.5571128695437174,0.0,0.44523969131261015,8.1722836257038e-292,0.4270162042773813,0.7555144304143505,140.289058637968,0.23774788393046775,0.23756561417531008,7.43164682732216e-249,0.4875939744607879,0.5571128695437174,0.44523969131261015
ECN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4184,0.4874861589703715,9.917849175428792e-249,0.5571926248825716,0.0,0.4454069211169759,4.783255567207882e-292,0.42565750726992535,0.7565836864725194,140.31296324824342,0.23764275518768663,0.23746046029413992,9.917849175487384e-249,0.4874861589703715,0.5571926248825716,0.4454069211169759
ECN FP Equity_DX_UTILIZATION_QUANTITY,4,4184,0.2865549816052961,6.673735693037125e-80,0.5510088844249496,0.0,0.41915431113601426,4.901484028173987e-273,0.5312057127340277,1.8977928039014658,149.6096116991952,0.08211375748281169,0.08189427248938341,6.673735693017467e-80,0.2865549816052961,0.5510088844249496,0.41915431113601426
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4184,0.27762309693466686,6.455137108016053e-75,0.3709044145251542,1.3176615130695508e-136,0.2826080672752836,3.377188932519883e-120,0.336982378037177,1.0714861100966957,148.04775449361526,0.07707458395159561,0.07685389399079967,6.45513710802391e-75,0.27762309693466686,0.3709044145251542,0.2826080672752836
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4184,0.2524696482604793,7.527023446175986e-62,0.5281982320891203,2.0851791548437861e-299,0.4068268895980739,4.4350082687385414e-257,0.6487378779429966,2.1047246195183953,149.14984354711322,0.06374092329277015,0.06351704498652733,7.527023446114516e-62,0.2524696482604793,0.5281982320891203,0.4068268895980739
ECN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4184,0.25132531557237936,2.738958110168161e-61,0.529666000819921,2.2919317421602575e-301,0.40844037913451675,1.8288373015873772e-259,0.6727524514001806,2.0835096930228334e-06,149.18640221954092,0.06316441424755614,0.06294039808644847,2.7389581101895315e-61,0.25132531557237936,0.529666000819921,0.40844037913451675
ECN FP Equity_DX_SI_MV,4,4184,0.25056873818169356,6.410454680806773e-61,0.4876151167414486,7.022673734749197e-249,0.3693924810213831,3.49937944620499e-213,0.5311545077133379,10.647606906751829,150.16612856871149,0.06278469255396613,0.06256058559379252,6.410454680781038e-61,0.25056873818169356,0.4876151167414486,0.3693924810213831
ECN FP Equity_DX_SHORT_INTEREST_VALUE,4,4184,0.2505414190649612,6.609985074119743e-61,0.5115440068072308,7.672395190567644e-278,0.38187609892132335,8.316286551302985e-230,0.5417730902629376,1.0605253849294864e-05,150.1740983862645,0.06277100266708446,0.06254689243338463,6.60998507409359e-61,0.2505414190649612,0.5115440068072308,0.38187609892132335
ECN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4184,0.2456686774775886,1.4737670952232483e-58,0.5544153397767269,0.0,0.4233451858001801,2.15509042281625e-279,0.5233181579685582,63.837856946242034,150.81731327923129,0.06035309909358788,0.06012841069069297,1.4737670952156797e-58,0.2456686774775886,0.5544153397767269,0.4233451858001801
ECN FP Equity_DX_SI_QTY,4,4184,0.23041967073337247,1.5320611050065503e-51,0.5078137208247246,3.5729851006785305e-273,0.37683934490505905,2.6650465732797624e-223,0.550349468565785,0.002005191824865595,150.41157869859862,0.053093224660875626,0.05286680027652868,1.532061104999321e-51,0.23041967073337247,0.5078137208247246,0.37683934490505905
ECN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4184,0.22972485589899966,3.112719978037729e-51,0.46975055044299535,1.0317530556876867e-228,0.356256723246618,1.0858412371756196e-197,0.5065615060889668,1.1900264483597176e-05,150.59857342609962,0.05277350941781611,0.05254700858314798,3.1127199780418146e-51,0.22972485589899966,0.46975055044299535,0.356256723246618
ECN FP Equity_DX_SUPPLY_SI_MV,4,4184,0.22565902180696865,1.879956355718937e-49,0.5192821648145366,1.0327545022825813e-287,0.39369583704756544,5.235876401044931e-239,0.5377766461166591,19.892121111859232,151.02979924709797,0.05092199412287801,0.050695050553801746,1.8799563557218535e-49,0.22565902180696865,0.5192821648145366,0.39369583704756544
ECN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4184,0.22482348345780284,4.323349413740043e-49,0.5437653405956767,0.0,0.40622499962343694,6.751285680202372e-257,0.5475050451009449,1.990245055331516e-05,151.04582534542328,0.05054559871410069,0.05031856514133981,4.3233494137280056e-49,0.22482348345780284,0.5437653405956767,0.40622499962343694
ECN FP Equity_DX_BROKER_SI_QTY,4,4184,0.20572179453281775,3.207274557326432e-41,0.4666544877181607,2.4456467093336377e-225,0.35201710574425915,1.5501489151860916e-192,0.518803357138486,0.002141305672527097,150.93092008039827,0.04232145674580301,0.0420924566159,3.207274557336162e-41,0.20572179453281775,0.4666544877181607,0.35201710574425915
ECN FP Equity_DX_SUPPLY_SI_QTY,4,4184,0.2049227312552522,6.590243769042613e-41,0.5423188757774323,0.0,0.403028477919234,3.245347085103787e-252,0.562769298341419,0.003568871473328372,151.42051137778952,0.04199332578511228,0.041764247192521475,6.590243769059228e-41,0.2049227312552522,0.5423188757774323,0.403028477919234
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4184,0.2035184833565699,2.3193777714337376e-40,0.5209714550812468,6.682629475735942e-290,0.3908307341085032,3.3574470949061286e-237,0.6542600559070688,0.0002991877690426739,150.51046613984175,0.04141977306775857,0.04119055732721999,2.3193777714403877e-40,0.2035184833565699,0.5209714550812468,0.3908307341085032
ECN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4184,0.16656967104946518,2.060649390581604e-27,0.5040539268114729,1.5837042928069564e-268,0.382324589572876,2.9312241828541724e-229,0.41867372882054554,2.266348742776672,152.29536365980954,0.027745455313527123,0.027512969769604045,2.0606493905838633e-27,0.16656967104946518,0.5040539268114729,0.382324589572876
ECN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4184,0.10311701160229408,2.2960285399698287e-11,0.1939195114954835,9.841598302821485e-37,0.15647595683424423,6.504338274818355e-36,0.03880263809295115,26.766433364634135,153.86252282600395,0.010633118081788018,0.01039654063513129,2.2960285399720197e-11,0.10311701160229408,0.1939195114954835,0.15647595683424423
ECN FP Equity_DX_BROKER_SI_MV_DEC,4,4184,0.10194502228941987,3.857473882005683e-11,0.1783449310629324,3.043340857732138e-31,0.14397803586449096,1.0782723849023533e-30,0.031073250060885016,16.892446185148053,153.8416014296817,0.010392787569590167,0.010156152655092177,3.8574738820013717e-11,0.10194502228941987,0.1783449310629324,0.14397803586449096
ECN FP Equity_DX_BROKER_SI_QTY_DEC,4,4184,0.09233204565766737,2.1853815947386725e-09,0.18301444712970058,7.731153924046402e-33,0.14744338810417712,4.07603987286954e-32,0.032622096069286455,0.003087387271661873,153.90741784140008,0.008525206655329298,0.0082881251648117,2.1853815947371625e-09,0.09233204565766737,0.18301444712970058,0.14744338810417712
ECN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4184,0.09213510875657427,2.3641866732462767e-09,0.2060230410161144,2.442774530445117e-41,0.16567383539702385,4.127590412562602e-40,0.04163810977850546,0.004772770547481466,153.95405199436857,0.008488878265586086,0.008251788088222467,2.3641866732473115e-09,0.09213510875657427,0.2060230410161144,0.16567383539702385
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4184,0.08321818011881628,7.021674248564689e-08,0.1432611907759209,1.2546474662978606e-20,0.11623013575236128,2.2013052625915636e-20,0.022236242347658308,0.007123641103676545,154.10216212067309,0.00692526550228767,0.006687801433780338,7.021674248558737e-08,0.08321818011881628,0.1432611907759209,0.11623013575236128
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4184,0.08321818011881628,7.021674248564689e-08,0.1432611907759209,1.2546474662978606e-20,0.11623013575236128,2.2013052625915636e-20,0.022236242347658308,0.007123641103676545,154.10216212067309,0.00692526550228767,0.006687801433780338,7.021674248558737e-08,0.08321818011881628,0.1432611907759209,0.11623013575236128
ECN FP Equity_DX_BROKER_SI_MV_INC_y,4,4184,0.08284244092173759,8.041626959361721e-08,0.13950534577789203,1.2413975860892303e-19,0.11313603797007434,2.0443147382843685e-19,0.02174333471932899,23.890511830485256,154.0983763844591,0.0068628700178716695,0.006625391029353667,8.041626959360661e-08,0.08284244092173759,0.13950534577789203,0.11313603797007434
ECN FP Equity_DX_BROKER_SI_MV_INC_x,4,4184,0.08284244092173759,8.041626959361721e-08,0.13950534577789203,1.2413975860892303e-19,0.11313603797007434,2.0443147382843685e-19,0.02174333471932899,23.890511830485256,154.0983763844591,0.0068628700178716695,0.006625391029353667,8.041626959360661e-08,0.08284244092173759,0.13950534577789203,0.11313603797007434
ECN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4184,0.08004022446984889,2.170823121220365e-07,0.4271632173392441,3.2148397078570915e-185,0.32631227528862733,2.0073923002267667e-163,0.4370746920855024,12.546332909184803,153.53339898889917,0.0064064375331837065,0.0061688494025125,2.1708231212187042e-07,0.08004022446984889,0.4271632173392441,0.32631227528862733
ECN FP Equity_DX_BROKER_SI_QTY_INC,4,4184,0.0794301932140079,2.6831332159579114e-07,0.13940509165952308,1.3185966717216127e-19,0.11296106000487434,2.3294318024313447e-19,0.024921028089474717,0.004770009549826608,154.10783023897585,0.0063091555940145705,0.0060715442012824195,2.683133215956193e-07,0.0794301932140079,0.13940509165952308,0.11296106000487434
ECN FP Equity_DX_BROKER_SI_MV_ADD,4,4184,0.06081730714233201,8.272483620435609e-05,0.12937835085062432,4.407342228887496e-17,0.10492940971727314,6.584636451994963e-17,0.012480953607744816,11.941689741989903,154.25477304373985,0.003698744848044888,0.003460509253795263,8.272483620438672e-05,0.06081730714233201,0.12937835085062432,0.10492940971727314
ECN FP Equity_DX_BROKER_SI_QTY_ADD,4,4184,0.05232744939732271,0.0007090668565698756,0.13397691271619072,3.2375621767498695e-18,0.10856186248027512,5.379908128482725e-18,0.015127224096034508,0.0019998906799557925,154.29401698809312,0.0027381619604293084,0.002499696671562801,0.0007090668565696335,0.05232744939732271,0.13397691271619072,0.10856186248027512
ECN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4184,0.050869900538193874,0.0009961608654956253,0.1546930020291233,7.986991254691948e-24,0.12527842912901158,1.934036360355053e-23,0.023085875176497073,0.0032828356533240767,154.34151097996457,0.002587746780765454,0.002349245524615462,0.0009961608654955193,0.050869900538193874,0.1546930020291233,0.12527842912901158
ECN FP Equity_DX_BROKER_SI_MV_RMV,4,4184,0.018292145136794485,0.23682827637448728,0.018651540563448452,0.22774122558306867,0.015232121688358765,0.2276982901785799,0.0015539698409072766,618.8426096972491,154.52731293330115,0.00033460257370576674,9.556254562681499e-05,0.23682827637449516,0.018292145136794485,0.018651540563448452,0.015232121688358765
