feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C5E FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4114,0.41490872390321165,6.107127837420526e-171,0.45219259625032826,1.513226777310709e-206,0.3816510443172249,1.8707025042438684e-230,0.6804979442002592,1.5092109300059046e-06,66.31588285740037,0.17214924917099172,0.17194792359929212,6.107127837433764e-171,0.41490872390321165,0.45219259625032826,0.3816510443172249
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4114,0.41462442680881084,1.0976530431837402e-170,0.38566453344620233,5.236262612636598e-146,0.3224598463029582,2.1278182347481717e-158,0.6746882046333236,1.5095365225952562,66.31820431564188,0.17191341530653492,0.17171203238224175,1.097653043183769e-170,0.41462442680881084,0.38566453344620233,0.3224598463029582
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4114,0.25058699508347965,6.129166605658229e-60,0.4357252776695763,2.8746087007756877e-190,0.3690295216444691,2.582895198958418e-214,0.6101051368158312,8.337691049905947e-05,67.68579607816577,0.06279384210496786,0.06256592231948754,6.129166605655958e-60,0.25058699508347965,0.4357252776695763,0.3690295216444691
C5E FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4114,0.2487056151941113,4.843526665680442e-59,0.30530922817559203,1.7349186238506167e-89,0.24373603214544087,7.704909747919358e-86,0.2844964660617,0.2650441774729627,68.27328190608667,0.061854483029081364,0.06162633480024604,4.843526665690394e-59,0.2487056151941113,0.30530922817559203,0.24373603214544087
C5E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4114,0.24800697573098232,1.0389697789872076e-58,0.3052621831979898,1.8519530953339887e-89,0.24373149851427076,7.863987040132917e-86,0.2895449416601934,0.26435177435097273,68.28003559251208,0.06150746001122798,0.06127922738963543,1.0389697789837908e-58,0.24800697573098232,0.3052621831979898,0.24373149851427076
C5E FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4114,-0.24462755424755087,4.027817995366557e-57,-0.2467721201766545,3.9798776994170995e-58,-0.18811938032048395,1.1557056822616273e-58,0.727666671395222,-2.4018299085633927,71.57805918823298,0.05984264029713826,0.05961400280693818,4.0278179953806147e-57,0.24462755424755087,0.2467721201766545,0.18811938032048395
C5E FP Equity_DX_SUPPLY_SI_MV,4,4114,0.23203974037085226,2.034087521501675e-51,0.29400873368680946,7.938462272301667e-83,0.23637052656380397,1.1757993025794675e-81,0.3391668156702057,9.051365514878679,68.99122438822273,0.05384244111137271,0.053612344428763614,2.0340875214998888e-51,0.23203974037085226,0.29400873368680946,0.23637052656380397
C5E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4114,0.23177853325712028,2.649607348140081e-51,0.29707498083528805,1.324504357752562e-84,0.23883837001967814,1.4536903359934273e-83,0.3567330872178478,9.23409373370105e-06,68.98912840471188,0.05372128847882207,0.05349116233302409,2.6496073481399754e-51,0.23177853325712028,0.29707498083528805,0.23883837001967814
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4114,0.21377377738012,9.901052140152418e-44,0.16364935199019703,4.3457720144263544e-26,0.1280774166868257,6.29706490157987e-25,0.2580483847169859,0.4800771899711407,68.31431958440322,0.04569922789536496,0.04546715085934727,9.901052140156486e-44,0.21377377738012,0.16364935199019703,0.1280774166868257
C5E FP Equity_DX_SUPPLY_SI_QTY,4,4114,0.2045117966100383,4.288395060096637e-40,0.2944586961376136,4.367523316790699e-83,0.23625637493841445,1.464361456236875e-81,0.33615883078848907,0.0009248837696057253,68.98570549835647,0.04182507495266585,0.0415920557588314,4.288395060090267e-40,0.2045117966100383,0.2944586961376136,0.23625637493841445
C5E FP Equity_DX_UTILIZATION_QUANTITY,4,4114,0.16619158723426553,7.274737845747835e-27,0.3034129820836011,2.3871007320067624e-88,0.23665119111533467,6.551275530973289e-82,0.3613317868438095,0.46920488446826725,69.21393540814229,0.027619643667444294,0.02738316984537903,7.27473784574599e-27,0.16619158723426553,0.3034129820836011,0.23665119111533467
C5E FP Equity_DX_BROKER_SI_MV_DEC,4,4114,0.14580287740279765,5.493180010340422e-21,0.1019524278699641,5.587582564452029e-11,0.08237017935054991,6.221589241206744e-11,0.0269205267197814,11.957682358629386,69.52649083883598,0.021258479058935187,0.02102045826104093,5.4931800103412115e-21,0.14580287740279765,0.1019524278699641,0.08237017935054991
C5E FP Equity_DX_SUPPLY_SI_MV_DEC,4,4114,0.1444027695691474,1.3017639973339827e-20,0.19637408498408684,4.837739742132432e-37,0.15960216940798708,1.888838686986314e-36,0.025689619142592823,10.855941122490448,69.63026744080351,0.02085215985924005,0.020614040248310928,1.3017639973333446e-20,0.1444027695691474,0.19637408498408684,0.15960216940798708
C5E FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4114,0.13893713380781222,3.4835885492185803e-19,0.1999322265068973,2.3247178094149925e-38,0.1624800983168762,9.856314628382274e-38,0.027153711032454453,0.0012246946615722249,69.62846768096104,0.019303527150729805,0.019065030926787907,3.483588549223276e-19,0.13893713380781222,0.1999322265068973,0.1624800983168762
C5E FP Equity_DX_SI_MV,4,4114,0.1371832971797784,9.732472123307067e-19,-0.14314424427525507,2.806728679644182e-20,-0.10480855183022411,1.852594550367031e-19,0.7416588978448155,2.6788917842999065,68.99610518415264,0.018819257025115332,0.018580643031201216,9.732472123299167e-19,0.1371832971797784,0.14314424427525507,0.10480855183022411
C5E FP Equity_DX_SHORT_INTEREST_VALUE,4,4114,0.1359172539759918,2.0265010262501145e-18,-0.14229565496151206,4.693567779266761e-20,-0.10342892869486214,4.782899326967002e-19,0.7612675828154969,2.676895426979002e-06,69.00009972924447,0.018473499928374215,0.018234801849563054,2.0265010262492375e-18,0.1359172539759918,0.14229565496151206,0.10342892869486214
C5E FP Equity_DX_BROKER_SI_QTY,4,4114,-0.12278915898593391,2.7165047384329087e-15,-0.20327015691892739,1.2782491988636515e-39,-0.15009009012186494,1.042683874460641e-37,0.8003865005688744,-0.0003169052043234541,71.1932452663986,0.01507717756447291,0.01483765353177946,2.7165047384340348e-15,0.12278915898593391,0.20327015691892739,0.15009009012186494
C5E FP Equity_DX_BROKER_SI_CON_RATIO,4,4114,-0.11457644220212165,1.6930355252277417e-13,-0.1730613763053613,5.0329481851678973e-29,-0.13147767451348005,4.71934654037591e-27,0.372320483198308,-6.379770532508112,72.0070759859529,0.013127761107695979,0.01288776299512484,1.693035525224202e-13,0.11457644220212165,0.1730613763053613,0.13147767451348005
C5E FP Equity_DX_BROKER_SI_QTY_DEC,4,4114,0.11428105549490582,1.9539423943134242e-13,0.10342906124484727,2.9346540767829053e-11,0.08362816753999563,3.155625919417954e-11,0.028007820068903788,0.0009894563361486097,69.56880054884559,0.013060159645029601,0.012820145092414137,1.953942394312896e-13,0.11428105549490582,0.10342906124484727,0.08362816753999563
C5E FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4114,0.10734659665507444,5.0871447281861155e-12,0.11681497141352451,5.6462795623614344e-14,0.09515539811948974,6.916507327613736e-14,0.008171227454120134,0.0014295275411103537,69.7622425546398,0.01152329181342715,0.011282903508907038,5.087144728186555e-12,0.10734659665507444,0.11681497141352451,0.09515539811948974
C5E FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4114,0.10734659665507444,5.0871447281861155e-12,0.11681497141352451,5.6462795623614344e-14,0.09515539811948974,6.916507327613736e-14,0.008171227454120134,0.0014295275411103537,69.7622425546398,0.01152329181342715,0.011282903508907038,5.087144728186555e-12,0.10734659665507444,0.11681497141352451,0.09515539811948974
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4114,-0.10528711216703629,1.2883937353058192e-11,-0.17026489323321434,3.9093509456243355e-28,-0.12914029954634493,3.661801922446836e-26,0.38603861320390753,-0.05791698648885569,71.86302834095991,0.011085375988474255,0.010844881186915067,1.2883937353110438e-11,0.10528711216703629,0.17026489323321434,0.12914029954634493
C5E FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4114,0.09579116064221584,7.442464414207044e-10,0.16912878049225732,8.901646982379554e-28,0.13765632259284918,1.867643413105028e-27,0.015748684018012993,0.0012396122827321796,69.77073514212813,0.00917594645718256,0.008934987300192598,7.442464414206044e-10,0.09579116064221584,0.16912878049225732,0.13765632259284918
C5E FP Equity_DX_BROKER_SI_MV_ADD,4,4114,0.09302123727715957,2.2648112233612003e-09,0.10457573236033593,1.768738823945425e-11,0.08491307814735122,1.987914583422398e-11,0.015511306599949926,10.022453421531498,69.73487202678609,0.008652950584573382,0.00841186423987117,2.2648112233603975e-09,0.09302123727715957,0.10457573236033593,0.08491307814735122
C5E FP Equity_DX_BROKER_SI_MV_INC_y,4,4114,0.08114660622730585,1.870209222961029e-07,0.0020342281591435914,0.8962208235613827,0.0014531898971996756,0.9086576035323519,0.007631052578128905,9.00019921602447,69.78232046028774,0.00658477170220928,0.006343182395716629,1.8702092229616962e-07,0.08114660622730585,0.0020342281591435914,0.0014531898971996756
C5E FP Equity_DX_BROKER_SI_MV_INC_x,4,4114,0.08114660622730585,1.870209222961029e-07,0.0020342281591435914,0.8962208235613827,0.0014531898971996756,0.9086576035323519,0.007631052578128905,9.00019921602447,69.78232046028774,0.00658477170220928,0.006343182395716629,1.8702092229616962e-07,0.08114660622730585,0.0020342281591435914,0.0014531898971996756
C5E FP Equity_DX_BROKER_SI_QTY_ADD,4,4114,0.07192043357943215,3.8822421761977385e-06,0.1074415329641425,4.871749600326907e-12,0.08728901958178698,5.366885165752041e-12,0.017358300467956722,0.0007766181222039723,69.7674318406666,0.005172548766253615,0.004930616020330958,3.882242176200171e-06,0.07192043357943215,0.1074415329641425,0.08728901958178698
