feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.588681437000513,0.0,0.5551080463130605,0.0,0.39018544691870644,0.0,1.2486745508481336,2.774336692052003e-07,4.020688215025768,0.3465458342689889,0.34641498641842194,0.0,0.588681437000513,0.5551080463130605,0.39018544691870644
VIRI FP Equity_DX_SI_MV,4,4996,0.5811186707278259,0.0,0.5535693960327217,0.0,0.3879784313821044,0.0,1.2722097277751327,0.2740034151357631,3.8042308689050204,0.33769890946847536,0.33756629010713535,0.0,0.5811186707278259,0.5535693960327217,0.3879784313821044
VIRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.5470729589249792,0.0,0.5470244261015793,0.0,0.3767844957493562,0.0,1.1392618812893947,3.1118823654738777e-07,7.842442782385287,0.299288822386932,0.2991485117786794,0.0,0.5470729589249792,0.5470244261015793,0.3767844957493562
VIRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.444290679260673,8.848943299747614e-241,0.5117302576585402,0.0,0.3513126975264875,2.657104409780958e-303,1.1572319986458623,4.249657128566077e-07,6.250403502915024,0.19739420767791027,0.19723349366262743,8.848943299760619e-241,0.444290679260673,0.5117302576585402,0.3513126975264875
VIRI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.4392168965926145,9.813195623457706e-235,0.5101298879453733,0.0,0.34990349916905744,7.517385148227792e-301,1.1692266411601846,0.42090883762321196,6.42075965825067,0.19291148225244759,0.19274987061493298,9.813195623462191e-235,0.4392168965926145,0.5101298879453733,0.34990349916905744
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.36556322738268854,8.442492875236677e-158,-0.46230606448542144,4.307976590189228e-263,-0.27722810331434866,1.5123899236379057e-187,1.6764409433238514,-3.3212453992684244e-07,41.234708024023476,0.13363647321444716,0.13346299233203107,8.442492875236949e-158,0.36556322738268854,0.46230606448542144,0.27722810331434866
VIRI FP Equity_DX_SI_QTY,4,4996,-0.3478493921577741,4.486235626640918e-142,-0.6966330423629279,0.0,-0.5162941418518319,0.0,1.3187886777071958,-1.2082051131125448e-06,40.512302147981266,0.12099919962453298,0.1208231882508094,4.486235626644834e-142,0.3478493921577741,0.6966330423629279,0.5162941418518319
VIRI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.33797909619569944,9.632688588967072e-134,-0.7039789512900927,0.0,-0.523209243785314,0.0,1.3956166263214662,-1.586229902248265e-06,39.07074192050922,0.11422986946526181,0.1140525025989152,9.632688588972065e-134,0.33797909619569944,0.7039789512900927,0.523209243785314
VIRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.33109687562788903,4.12608812046925e-128,0.4762067187923686,3.002159813890157e-281,0.36153528227336706,0.0,1.5254304758230406,5.542658142422771e-08,11.816384540612685,0.10962514105054988,0.10944685213205774,4.126088120472992e-128,0.33109687562788903,0.4762067187923686,0.36153528227336706
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.3201652273048883,1.8476796601389884e-119,0.4330856108051117,1.446820922890263e-227,0.34414713069766883,9.696836914660794e-288,1.5616752305494295,0.0525677870301576,12.49441753383408,0.10250577277519102,0.10232605827234253,1.8476796601391485e-119,0.3201652273048883,0.4330856108051117,0.34414713069766883
VIRI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.31973653844809524,3.9683711860845616e-119,-0.6641172875815613,0.0,-0.482928633972442,0.0,1.210495662910537,-1.287556579000439e-06,38.06222615548886,0.1022314540187701,0.1020516845862548,3.968371186081893e-119,0.31973653844809524,0.6641172875815613,0.482928633972442
VIRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.21214560797111665,6.1110232138056476e-52,0.32721650214921844,5.338805028608187e-125,0.1951742200410695,6.501201307111247e-95,0.758243750624743,2.781079480142615,13.492567809493135,0.045005758981434774,0.044814530659244345,6.111023213811783e-52,0.21214560797111665,0.32721650214921844,0.1951742200410695
VIRI FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1736160302877698,4.168881279497703e-35,0.19304578214794088,3.795879321819617e-43,0.13203904704326716,3.061065464186855e-42,0.12220824558358423,1.7617124100129846,23.080361134338737,0.030142525972883694,0.029948321432629932,4.168881279496325e-35,0.1736160302877698,0.19304578214794088,0.13203904704326716
