feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7017067688193708,0.0,0.688700422689531,0.0,0.5687120351800498,0.0,1.6322582966972212,1.2573048199662643e-07,51.42946835303872,0.49239238940692176,0.4922907459126099,0.0,0.7017067688193708,0.688700422689531,0.5687120351800498
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6938286690249034,0.0,0.68607982701438,0.0,0.5645963157626811,0.0,1.6212331144537755,0.12714334094417792,49.95814192226534,0.4813982219608688,0.4812943769912974,0.0,0.6938286690249034,0.68607982701438,0.5645963157626811
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.22472961646039816,3.1656910458441496e-58,0.3417052169934256,7.480992606393907e-137,0.24255171974646558,1.2273903882799684e-145,1.210203953544183,6.518364222087897e-06,71.37815771004789,0.05050340051443747,0.05031327304157285,3.165691045843939e-58,0.22472961646039816,0.3417052169934256,0.24255171974646558
SK FP Equity_DX_SI_QTY,4,4996,-0.20814996524026402,5.007169730767434e-50,-0.23611563175972422,2.9488498159892236e-64,-0.1507972088791687,1.8439958238539943e-57,0.6766004952748821,-1.7889954464244573e-05,102.44577723155065,0.043326408029523145,0.043134843433613845,5.007169730766233e-50,0.20814996524026402,0.23611563175972422,0.1507972088791687
SK FP Equity_DX_BROKER_SI_QTY,4,4996,-0.20569138756335786,7.20163696541689e-49,-0.22546256320568422,1.3247687495317774e-58,-0.14491766002701764,3.3343862422372683e-53,0.6720735170374743,-2.272539944479107e-05,102.08274667888435,0.042308946917739565,0.04211717858512387,7.201636965416276e-49,0.20569138756335786,0.22546256320568422,0.14491766002701764
SK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.18534981951089174,7.44867065229662e-40,-0.18639458191152722,2.7127898098599584e-40,-0.1238034882378329,3.351092537404871e-39,0.6490324591507735,-3.8010003983280467,101.55103104021521,0.03435455559272016,0.03416119447049193,7.44867065229743e-40,0.18534981951089174,0.18639458191152722,0.1238034882378329
SK FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.17252453827367745,1.1093884206654196e-34,-0.19224797384254375,8.458334210855481e-43,-0.1249964168176335,4.948095133782608e-40,0.7301071350427977,-1.9837298333379715e-05,100.66709179754166,0.029764716306545536,0.029570436113575238,1.1093884206652824e-34,0.17252453827367745,0.19224797384254375,0.1249964168176335
SK FP Equity_DX_DSS,4,4996,-0.16031069952513566,4.080452707396126e-30,-0.1754087399781708,8.23703517901997e-36,-0.14314907821103168,1.8960284205795856e-35,0.12278977226060395,-12.891150432083148,99.25558949399651,0.025699520382238217,0.025504426173263872,4.080452707385186e-30,0.16031069952513566,0.1754087399781708,0.14314907821103168
SK FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.15053090882543782,1.0373806587837535e-26,0.18181288998312478,2.1764461771285843e-38,0.11857546310766981,3.357078239563787e-36,0.6287505050420119,1.5154488701908192e-07,88.2065646827357,0.02265955451181234,0.022463851579195504,1.0373806587837959e-26,0.15053090882543782,0.18181288998312478,0.11857546310766981
SK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.14689572459541222,1.6802790004390927e-25,-0.17803186112549055,7.440373696968023e-37,-0.11479999638602872,7.272241690059788e-34,0.6550230687295313,-6.088691923297275,100.29467629599279,0.021578353904410985,0.021382434471872713,1.6802790004387673e-25,0.14689572459541222,0.17803186112549055,0.11479999638602872
