feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7451477798943458,0.0,0.8670019256759868,0.0,0.6961971193041222,0.0,1.3817897982838199,1.3874349494920234e-09,46.240541656598374,0.5552452138814726,0.555156156054857,0.0,0.7451477798943458,0.8670019256759868,0.6961971193041222
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7387695808618396,0.0,0.8711020467606075,0.0,0.703867363371886,0.0,1.32964415074498,0.0015022537769428755,42.11072615743352,0.5457804936067778,0.5456895405618452,0.0,0.7387695808618396,0.8711020467606075,0.703867363371886
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.5889113825343452,0.0,0.7112860391252062,0.0,0.5206735900689956,0.0,1.0804215882289716,1.3999169755490514e-07,35.82367515833498,0.3468166164785139,0.3466858228494547,0.0,0.5889113825343452,0.7112860391252062,0.5206735900689956
SAN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.40554553196714405,3.8646468859617425e-197,0.5338769156261948,0.0,0.3753902354073111,0.0,0.42128330242320633,97.33532454039239,55.065868616491485,0.16446717849851378,0.16429987116541367,3.864646885961429e-197,0.40554553196714405,0.5338769156261948,0.3753902354073111
SAN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.37879482199651443,3.253461518349217e-170,-0.5917157522505119,0.0,-0.42469438817220995,0.0,0.6972500992673307,-41.79611935990272,78.80447295347868,0.1434855171713708,0.1433140084643566,3.2534615183564636e-170,0.37879482199651443,0.5917157522505119,0.42469438817220995
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.3330155676052501,1.1480998829142185e-129,0.4041870695959705,1.0358502520240072e-195,0.2789205802336019,6.8103182599553414e-192,0.3149663780365959,0.5808503986264224,55.155260222122536,0.11089936826744673,0.11072133450057986,1.1480998829138839e-129,0.3330155676052501,0.4041870695959705,0.2789205802336019
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.32552769146117333,1.168527226807366e-123,0.376320163528357,7.559756810478578e-168,0.26135943148292634,1.0561508460607047e-168,0.3055340786362297,1.2480455548445653,49.9008578498077,0.10596827790804064,0.10578925673821837,1.1685272268081346e-123,0.32552769146117333,0.376320163528357,0.26135943148292634
SAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.3176094736098791,1.7290766875819607e-117,-0.5185790425331951,0.0,-0.37005591167734125,0.0,0.640895944888193,-1.5499698223344947,78.0694275040469,0.10087577772674439,0.10069573683321742,1.7290766875803958e-117,0.3176094736098791,0.5185790425331951,0.37005591167734125
SAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.3132070107843585,3.874400469857969e-114,-0.4984084060174676,0.0,-0.341330041921232,3.446309866060395e-286,0.753987816246068,-0.4062624935838387,76.48247723503215,0.0980986316044733,0.09791803461440607,3.874400469857608e-114,0.3132070107843585,0.4984084060174676,0.341330041921232
SAN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.3033296673768966,7.937344734537393e-107,-0.49831830070886,0.0,-0.34137138340840395,2.9220595414288504e-286,0.7517497774108834,-0.38038039031053295,76.26775623050872,0.09200888711097877,0.0918270707087182,7.937344734544836e-107,0.3033296673768966,0.49831830070886,0.34137138340840395
SAN FP Equity_DX_BROKER_SI_QTY,4,4996,-0.3028803292126057,1.6810965623346048e-106,-0.4886239062089692,3.4071626021260724e-298,-0.3549582633937045,1.45209330114939e-309,0.6146239132309743,-1.999403167828808e-07,77.7159318458645,0.09173649382393667,0.09155462287756577,1.6810965623341302e-106,0.3028803292126057,0.4886239062089692,0.3549582633937045
SAN FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.3019099239481949,8.462157532572497e-106,-0.4917131893216313,1.6097297152690172e-302,-0.33609690971929285,1.5175078490422174e-277,0.7118435844663145,-0.5672712589396468,77.27326813351495,0.09114960217840462,0.09096761371268136,8.462157532569689e-106,0.3019099239481949,0.4917131893216313,0.33609690971929285
SAN FP Equity_DX_SI_QTY,4,4996,-0.3002789866699976,1.2620115169763722e-104,-0.5165252158773986,0.0,-0.3702231218144861,0.0,0.6414722412768876,-1.3723175854691058e-07,77.82375112244334,0.09016746983556068,0.08998528470737388,1.2620115169759102e-104,0.3002789866699976,0.5165252158773986,0.3702231218144861
SAN FP Equity_DX_DSS,4,4996,-0.3002490379001218,1.3259975523281586e-104,-0.38931455395479114,1.6651051809270364e-180,-0.3095982738327124,1.7717461567040017e-174,0.2091652042386638,-7.234004084981635,79.63285869677537,0.09014948475994866,0.08996729603042519,1.3259975523059578e-104,0.3002490379001218,0.38931455395479114,0.3095982738327124
SAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.28913056363880046,8.341812412178507e-97,-0.5055262842634543,0.0,-0.36309737353188354,0.0,0.6434521516278195,-1.737427645064796,77.6582036654449,0.08359648283009069,0.08341298192557123,8.341812412163876e-97,0.28913056363880046,0.5055262842634543,0.36309737353188354
SAN FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.20433229733263247,3.098187397541365e-48,-0.4126459689237805,1.0306580787343798e-204,-0.28271349271547974,3.7099145096552207e-197,0.6629835404778568,-1.5239210832153447e-07,75.8559214768738,0.04175168773323146,0.041559807814876004,3.098187397543311e-48,0.20433229733263247,0.4126459689237805,0.28271349271547974
