feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4094,-0.20651529711088779,1.1238556868233185e-40,-0.1983238383469936,1.382675856767669e-37,-0.14736721394700153,4.387490647546682e-36,0.587186694437279,-0.016969738181199723,647.0966656043505,0.042648567940797966,0.04241461109034361,1.1238556868198624e-40,0.20651529711088779,0.1983238383469936,0.14736721394700153
C1U FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4094,-0.1148101592919343,1.7296271699156697e-13,-0.19034934393983208,1.0484607410320209e-34,-0.12824827392850532,1.9399519897655662e-28,0.6512468672615066,-1.4823769333203795e-05,641.645452968768,0.013181372676639103,0.012940214654321602,1.7296271699193336e-13,0.1148101592919343,0.19034934393983208,0.12824827392850532
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4094,-0.11452854587380724,1.9821442132097867e-13,-0.19560058043905096,1.3751246129459545e-36,-0.14050008171675624,4.592025934052394e-33,0.6443126475058061,-14.771419149336987,641.6335650953871,0.013116787819968834,0.012875614014450698,1.9821442132098993e-13,0.11452854587380724,0.19560058043905096,0.14050008171675624
C1U FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4094,-0.05974471130880287,0.0001307840629052093,-0.009805006741554812,0.5305342342020167,-0.009842962382759057,0.43327747841287445,0.1266692488525627,-5.891511010461574,637.7471613667136,0.003569430529371753,0.003325923547585208,0.00013078406290533475,0.05974471130880287,0.009805006741554812,0.009842962382759057
C1U FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4094,-0.05814044761977757,0.00019757843281947333,-0.02365645566363846,0.13017985176098198,-0.019862379186903315,0.11750198738509049,0.05692395727286681,-1.439688051821178,637.2879182666527,0.0033803116494278695,0.0031367584509062185,0.00019757843281936556,0.05814044761977757,0.02365645566363846,0.019862379186903315
C1U FP Equity_DX_BROKER_SI_QTY,4,4094,-0.04953487830073705,0.0015221007319197635,-0.009490350995710007,0.5438095025856297,-0.009706469414339383,0.44016178209904366,0.12274378570788325,-0.02671355074687183,637.6065294547569,0.0024537041682687333,0.002209924526081153,0.0015221007319202056,0.04953487830073705,0.009490350995710007,0.009706469414339383
C1U FP Equity_DX_SI_QTY,4,4094,-0.04921145664090006,0.0016343202993283445,-0.009490350995710007,0.5438095025856297,-0.009706469414339383,0.44016178209904366,0.12274353466996701,-0.026539761462918424,637.6030653047609,0.0024217674647187826,0.002177980017862624,0.001634320299328233,0.04921145664090006,0.009490350995710007,0.009706469414339383
C1U FP Equity_DX_SI_MV,4,4094,-0.048568951632570044,0.0018801453598645671,-0.009154922815937248,0.5581407240637971,-0.00900869319236876,0.4732404709883933,0.14084423816478853,-41.60197227872318,637.5946712375645,0.0023589430626866914,0.002115140262848647,0.0018801453598646146,0.048568951632570044,0.009154922815937248,0.00900869319236876
C1U FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4094,-0.04847104053555948,0.0019204562539873406,-0.009113850404195024,0.5599080850655278,-0.008798798614877779,0.4832454093324263,0.14583663526895418,-4.153567846657661e-05,637.5887520016463,0.002349441770599592,0.002105636648842668,0.0019204562539882858,0.04847104053555948,0.009113850404195024,0.008798798614877779
C1U FP Equity_DX_SHORT_INTEREST_VALUE,4,4094,-0.048106097795266256,0.002077795892637361,-0.009113850404195024,0.5599080850655278,-0.008798798614877779,0.4832454093324263,0.14584964850870819,-4.122362584340044e-05,637.584647826778,0.002314196645087363,0.0020703829101521576,0.0020777958926362244,0.048106097795266256,0.009113850404195024,0.008798798614877779
C1U FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4094,0.045069521427490884,0.003922473798161278,0.05177613181762618,0.0009194699061001124,0.042365433342976065,0.0008858061192752857,0.015157158518162017,0.004759335282583173,635.8603150574587,0.002031261761703207,0.0017873788833459026,0.0039224737981634625,0.045069521427490884,0.05177613181762618,0.042365433342976065
C1U FP Equity_DX_SUPPLY_SI_QTY,4,4094,0.04501643407582883,0.003965047250390804,0.05174900212848445,0.0009252045196110927,0.04226204084548046,0.0009305525798796344,0.0128653099329753,3.366918765709513,635.8608683886844,0.00202647933690292,0.0017825952898200548,0.003965047250390087,0.04501643407582883,0.05174900212848445,0.04226204084548046
C1U FP Equity_DX_SUPPLY_SI_MV,4,4094,0.04501643407582883,0.003965047250390804,0.05174900212848445,0.0009252045196110927,0.04226204084548046,0.0009305525798796344,0.0128653099329753,3871.956580566059,635.8608683886841,0.00202647933690292,0.0017825952898200548,0.003965047250389204,0.04501643407582883,0.05174900212848445,0.04226204084548046
C1U FP Equity_DX_UTILIZATION_QUANTITY,4,4094,0.04501643407582883,0.003965047250390804,0.05174900212848445,0.0009252045196110927,0.04226204084548046,0.0009305525798796344,0.0128653099329753,0.8417296914273783,635.8608683886844,0.00202647933690292,0.0017825952898200548,0.003965047250390087,0.04501643407582883,0.05174900212848445,0.04226204084548046
C1U FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4094,0.04501643407582883,0.003965047250390804,0.05174900212848445,0.0009252045196110927,0.04226204084548046,0.0009305525798796344,0.0128653099329753,0.774391316113201,635.8608683886844,0.00202647933690292,0.0017825952898200548,0.0039650472503894715,0.04501643407582883,0.05174900212848445,0.04226204084548046
C1U FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4094,0.04501643407582883,0.003965047250390804,0.05174900212848445,0.0009252045196110927,0.04226204084548046,0.0009305525798796344,0.0128653099329753,0.774391316113201,635.8608683886844,0.00202647933690292,0.0017825952898200548,0.0039650472503894715,0.04501643407582883,0.05174900212848445,0.04226204084548046
C1U FP Equity_DX_BROKER_SI_CON_RATIO,4,4094,0.02243050481542816,0.15130304334707628,-0.005942627395424597,0.703854460138659,-0.004850090981281786,0.702347888051646,0.07092382930392604,13.781064181544062,635.5524590503813,0.0005031275462750173,0.0002588712235834789,0.15130304334708342,0.02243050481542816,0.005942627395424597,0.004850090981281786
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4094,0.019798817093690576,0.2053154561663064,-0.005941062748601778,0.7039287519825561,-0.004844358030202762,0.7026791610188199,0.07125886098706835,0.12064454028353423,635.6509626635204,0.00039199315830917847,0.00014770967667632195,0.2053154561663975,0.019798817093690576,0.005941062748601778,0.004844358030202762
C1U FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4094,0.008514886228862628,0.58598520673333,0.009985482626198727,0.5229949071981908,0.008154879461491274,0.5229290988165003,0.0006381104978904206,3.417816951529098,636.3902101148306,7.25032874904219e-05,-0.00017185827084587046,0.5859852067332711,0.008514886228862628,0.009985482626198727,0.008154879461491274
C1U FP Equity_DX_SUPPLY_SI_MV_DEC,4,4094,0.008514886228862626,0.58598520673333,0.009985482626198727,0.5229949071981908,0.008154879461491274,0.5229290988165003,0.0006381104978904206,3930.489494258536,636.3902101148306,7.25032874904219e-05,-0.00017185827084587046,0.5859852067332605,0.008514886228862626,0.009985482626198727,0.008154879461491274
C1U FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4094,0.006705527087582805,0.6679794428370965,0.006097096014142533,0.6965340615538465,0.004979336995692023,0.696483885096097,0.0005558858805992939,2.691552597754353,636.3942902516496,4.4964093521948634e-05,-0.00019940419482278315,0.6679794428372615,0.006705527087582805,0.006097096014142533,0.004979336995692023
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4094,0.005946068058021552,0.7036911021114635,-0.020310918699447855,0.19383462348433333,-0.016300684268886336,0.20060001302525476,0.02517583852797811,0.1838834465035406,636.3153352329334,3.535572535040554e-05,-0.00020901491108027415,0.7036911021114743,0.005946068058021552,0.020310918699447855,0.016300684268886336
C1U FP Equity_DX_BROKER_SI_QTY_DEC,4,4094,-0.0058139595746533445,0.7099731844576607,-0.014761576377568138,0.34503004106264534,-0.012067328560675092,0.34417610364224005,0.0005960811736562821,-0.020621575865536854,636.4452900549315,3.380212593528942e-05,-0.00021056889016302094,0.7099731844576151,0.0058139595746533445,0.014761576377568138,0.012067328560675092
C1U FP Equity_DX_DSS,4,4094,-0.0057264460120486005,0.7141455768738781,-0.017309663832381392,0.2681673859810056,-0.014142612554214742,0.26785957156158346,0.0007149564106225803,-15.265058257963775,636.4317831825965,3.279218392904237e-05,-0.0002115790789780636,0.7141455768738113,0.0057264460120486005,0.017309663832381392,0.014142612554214742
C1U FP Equity_DX_BROKER_SI_MV_DEC,4,4094,-0.005592757408159188,0.7205359509200892,-0.014761357321035933,0.3450372007102863,-0.01206564546876874,0.3442384900483929,0.0005439653162782054,-32.55154022426409,636.4444754011697,3.127893542609339e-05,-0.00021309269728764235,0.7205359509198925,0.005592757408159188,0.014761357321035933,0.01206564546876874
C1U FP Equity_DX_BROKER_SI_QTY_INC,4,4094,-0.004938846390288295,0.7520674682418529,-0.018975355737075282,0.2247993690737128,-0.01548530482175275,0.22498310878062988,0.00039579825805746705,-0.018713975766754532,636.4304382727234,2.4392203667122914e-05,-0.00021998111202115034,0.7520674682418441,0.004938846390288295,0.018975355737075282,0.01548530482175275
C1U FP Equity_DX_BROKER_SI_MV_INC_x,4,4094,-0.004724242093271446,0.762509476461547,-0.018975355737075282,0.2247993690737128,-0.01548530482175275,0.22498310878062988,0.00039579825805746705,-29.30019726601301,636.4293789815277,2.2318463355541773e-05,-0.00022205535911190566,0.7625094764614949,0.004724242093271446,0.018975355737075282,0.01548530482175275
C1U FP Equity_DX_BROKER_SI_MV_INC_y,4,4094,-0.004724242093271446,0.762509476461547,-0.018975355737075282,0.2247993690737128,-0.01548530482175275,0.22498310878062988,0.00039579825805746705,-29.30019726601301,636.4293789815277,2.2318463355541773e-05,-0.00022205535911190566,0.7625094764614949,0.004724242093271446,0.018975355737075282,0.01548530482175275
C1U FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4094,-0.003610491341343444,0.8173573494728951,-0.007352827511273563,0.6381201594917052,-0.006322033976970769,0.614478466599637,0.0976374324449032,-0.10576004140365705,636.4451977003811,1.3035647725812005e-05,-0.00023134044326944547,0.8173573494729257,0.003610491341343444,0.007352827511273563,0.006322033976970769
C1U FP Equity_DX_BROKER_SI_MV_ADD,4,4094,0.0005109594865992053,0.9739270289712747,-0.0074552100731171906,0.6334490673113706,-0.00612036348995524,0.6312664005499702,0.001775614658407032,2.0247485149547675,636.406295575075,2.6107959683052684e-07,-0.00024411813323799159,0.9739270289713577,0.0005109594865992053,0.0074552100731171906,0.00612036348995524
C1U FP Equity_DX_BROKER_SI_QTY_ADD,4,4094,0.00010067107381816389,0.994862130825399,-0.007458553552920124,0.6332967693806182,-0.006129575265091377,0.6307690766948135,0.001573764808533773,0.0002508022000122668,636.4088023388689,1.0134664774064106e-08,-0.0002443691394957703,0.9948621308254185,0.00010067107381816389,0.007458553552920124,0.006129575265091377
