feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.14288253233876225,3.352479714179955e-24,0.11957176564386757,2.2530760204827788e-17,0.07578520335406928,9.773377956292053e-16,0.6437748342363996,0.00759022662864446,109.49314074722996,0.020415418047537326,0.020219265748387838,3.352479714180792e-24,0.14288253233876225,0.11957176564386757,0.07578520335406928
AI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.1405858573797135,1.789566897741658e-23,-0.331269160662969,2.994449809148681e-128,-0.23239903583071922,8.371738113914526e-134,0.8283277352410021,-0.32451292347418925,118.79468308380748,0.019764383295189147,0.019568100632653018,1.7895668977403076e-23,0.1405858573797135,0.331269160662969,0.23239903583071922
AI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.13916606996226175,4.9703853409307997e-23,-0.3311389188429034,3.815682107191764e-128,-0.23206166039388626,2.0105103489844976e-133,0.831786777280688,-0.32217674198364277,118.75272858262505,0.01936719502874118,0.01917083283311205,4.9703853409272944e-23,0.13916606996226175,0.3311389188429034,0.23206166039388626
AI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.09091702334418511,1.2108938865288438e-10,0.07244796833306828,2.9556845119198143e-07,0.04523771112578277,1.6423195213355772e-06,0.6175194838143865,3.565458708340083e-09,111.10166824853913,0.008265905133767237,0.008067320012648538,1.2108938865287823e-10,0.09091702334418511,0.07244796833306828,0.04523771112578277
AI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.08990990595132409,1.935751297310064e-10,0.14302718705387735,3.0140401937213864e-24,0.0960383655955439,2.7904204556535824e-24,0.0829249363941118,0.045890216284268204,113.10369940171499,0.008083791188175593,0.007885169600508002,1.9357512973096528e-10,0.08990990595132409,0.14302718705387735,0.0960383655955439
AI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.06744391935176942,1.8300654468996679e-06,-0.16137734861881262,1.6822449771566504e-30,-0.10465762898888378,1.4216771996578356e-28,0.6997755483343848,-4.4018831173101526e-07,117.22019052545883,0.004548682257527914,0.004349352798628692,1.8300654468995251e-06,0.06744391935176942,0.16137734861881262,0.10465762898888378
AI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.05596478679914153,7.563157711951519e-05,0.022842993943121895,0.10643982861661028,0.01166322222133405,0.21654870920022695,0.5687979534820826,3.2308125946439252e-09,112.4448049055776,0.0031320573614730396,0.0029324442371960746,7.56315771195261e-05,0.05596478679914153,0.022842993943121895,0.01166322222133405
AI FP Equity_DX_SI_MV,4,4996,0.051234103506231636,0.00029140646765153124,-0.004506927641227652,0.7501191086677956,-0.0065796776549360645,0.48571617351240526,0.6735463844949257,0.001922111514618679,112.54709716286551,0.002624933362087134,0.002425218691154307,0.00029140646765147264,0.051234103506231636,0.004506927641227652,0.0065796776549360645
AI FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.04725334198525224,0.0008347434691955058,-0.03587506249489763,0.011215336249155673,-0.023584094302468488,0.012628853439122092,0.04173882483421121,-2.457806985225542e-06,115.32727658174775,0.0022328783287753895,0.0020330851526296767,0.000834743469195579,0.04725334198525224,0.03587506249489763,0.023584094302468488
AI FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.04652052472974241,0.0010049413070324508,-0.04224992098006084,0.002818110883925639,-0.027791806616700113,0.0034386236910769787,0.035866254781076634,-2.8322896533180008e-06,115.33851728377687,0.002164159221130224,0.001964352284650639,0.0010049413070324618,0.04652052472974241,0.04224992098006084,0.027791806616700113
AI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0389451671187778,0.0059035122091931095,-0.0865414936959048,8.959313734240275e-10,-0.06989095149259582,9.370756039795526e-10,0.011970437186881844,-1.9031615837712383e-05,114.7182527107422,0.0015167260419094442,0.0013167894632233335,0.005903512209191812,0.0389451671187778,0.0865414936959048,0.06989095149259582
AI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0389451671187778,0.0059035122091931095,-0.0865414936959048,8.959313734240275e-10,-0.06989095149259582,9.370756039795526e-10,0.011970437186881844,-1.9031615837712383e-05,114.7182527107422,0.0015167260419094442,0.0013167894632233335,0.005903512209191812,0.0389451671187778,0.0865414936959048,0.06989095149259582
AI FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.031184625467744462,0.02751110489524466,0.07254851947745392,2.8457754863348194e-07,0.050575154341497425,1.0724020955457532e-07,0.027076755882757375,0.016556917805381058,114.14699588537951,0.000972480865563452,0.0007724353070662771,0.027511104895242836,0.031184625467744462,0.07254851947745392,0.050575154341497425
AI FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.031184625467744462,0.02751110489524466,0.07254851947745392,2.8457754863348194e-07,0.050575154341497425,1.0724020955457532e-07,0.027076755882757375,0.016556917805381058,114.14699588537951,0.000972480865563452,0.0007724353070662771,0.027511104895242836,0.031184625467744462,0.07254851947745392,0.050575154341497425
AI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.02919165385187642,0.03908801083751762,-0.08573526588067538,1.2820134561218474e-09,-0.06932390371457597,1.2876725247341207e-09,0.010922101166874087,-0.11176701782537724,114.6870364660269,0.0008521526546074742,0.0006520830015546153,0.039088010837524216,0.02919165385187642,0.08573526588067538,0.06932390371457597
AI FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.026592177547770022,0.060181625404582696,0.09015985470762332,1.723812140532984e-10,0.061766614461105686,6.914987298270036e-11,0.04936578379847756,0.01246785277115376,114.21632467298193,0.0007071439067319885,0.0005070452170856665,0.0601816254045876,0.026592177547770022,0.09015985470762332,0.061766614461105686
AI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.022922972054066987,0.10521985453342829,-0.12359746423021659,1.8249362323366415e-18,-0.09047463714394838,9.380322167471282e-22,0.5798370095570533,-0.08220089255468355,115.560957881921,0.0005254626477916302,0.00032532757823766634,0.10521985453343534,0.022922972054066987,0.12359746423021659,0.09047463714394838
AI FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.02189198172344204,0.12182087058690196,-0.028646381704640896,0.04289781989296667,-0.02333349620686296,0.04313100230542803,0.0,-0.1186136168748248,114.65999100780317,0.00047925886377964133,0.0002791145423666208,0.12182087058687843,0.02189198172344204,0.028646381704640896,0.02333349620686296
AI FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.016591903349916233,0.24097927866418833,0.03688388183323142,0.009126586644486203,0.028218113509287605,0.009377286430186205,0.0,-3.0906485772025417e-06,114.71788844019582,0.0002752912567729471,7.510609282745939e-05,0.2409792786641908,0.016591903349916233,0.03688388183323142,0.028218113509287605
AI FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.016511246129271084,0.2432742582396329,-0.08161566164353776,7.605080461130398e-09,-0.0657308502893276,7.8166718319778e-09,0.008309252970877035,0.06364840902428368,114.58130764382923,0.0002726212487411672,7.243555015257197e-05,0.24327425823962132,0.016511246129271084,0.08161566164353776,0.0657308502893276
AI FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.016176087233831123,0.2529750049675352,0.04665394571645459,0.000971740676660293,0.03601954329651107,0.0009166527929704205,0.0,0.02733298978709237,114.52343742104699,0.0002616657981965309,6.147790588528768e-05,0.25297500496750663,0.016176087233831123,0.04665394571645459,0.03601954329651107
AI FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.014232222407615784,0.3145278181553459,-0.050757345699170675,0.0003318647063438755,-0.04132323239260087,0.0003394864704435249,0.0007221376220774012,-0.05283235107688508,114.64843015165175,0.0002025561546594723,2.3564262161546168e-06,0.3145278181553427,0.014232222407615784,0.050757345699170675,0.04132323239260087
AI FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.014232222407615784,0.3145278181553459,-0.050757345699170675,0.0003318647063438755,-0.04132323239260087,0.0003394864704435249,0.0007221376220774012,-0.05283235107688508,114.64843015165175,0.0002025561546594723,2.3564262161546168e-06,0.3145278181553427,0.014232222407615784,0.050757345699170675,0.04132323239260087
AI FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.01173844410526471,0.4068089662065528,-0.05082383841788183,0.0003259226995722401,-0.04136821823281586,0.00033447107162689097,0.0012079831006166497,-3.8189574344733065e-06,114.64251235091031,0.0001377910700123275,-6.242162701020071e-05,0.4068089662065155,0.01173844410526471,0.05082383841788183,0.04136821823281586
AI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.007828293881509841,0.5801315848337164,0.02364159721575945,0.09474934947045126,0.015793730947949617,0.09832653873837222,0.05109969174791118,-6.308976924983513e-07,114.72006698151012,6.128218509504624e-05,-0.00013894583208862166,0.5801315848336883,0.007828293881509841,0.02364159721575945,0.015793730947949617
AI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.004443095541063814,0.7535426320951195,-0.03509965257640131,0.01309883094937487,-0.022244768112802515,0.018905881204980202,0.07929840201354299,-6.082659679670292e-07,114.69894000118285,1.9741097986969436e-05,-0.00018049523739605,0.7535426320951479,0.004443095541063814,0.03509965257640131,0.022244768112802515
AI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.004443095541063814,0.7535426320951195,-0.03509965257640131,0.01309883094937487,-0.022244768112802515,0.018905881204980202,0.07929840201354299,-6.082659679670292e-07,114.69894000118285,1.9741097986969436e-05,-0.00018049523739605,0.7535426320951479,0.004443095541063814,0.03509965257640131,0.022244768112802515
AI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.003639829998799233,0.7970179369284399,-0.08465365124376537,2.0627859619768184e-09,-0.06808207583283934,2.217616949965576e-09,0.007748540214207678,-1.8971080605282775e-06,114.63086149270876,1.3248362420115178e-05,-0.00018698927307014834,0.7970179369284278,0.003639829998799233,0.08465365124376537,0.06808207583283934
AI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.0026694884115538876,0.850375812878388,-0.0001241655720386315,0.992999352462843,0.0005215032312122368,0.9559550165280494,0.06610539053970221,1.6210788691495326e-07,114.57461593471655,7.126168379389952e-06,-0.00019311269302058065,0.8503758128784109,0.0026694884115538876,0.0001241655720386315,0.0005215032312122368
