feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.4451767242961263,7.597308424979142e-242,-0.3602848627577577,5.222148214011434e-153,-0.2637455012162246,5.783283648636573e-158,1.213146913332162,-7.279971213702457e-05,77.41607585815545,0.19818231585502943,0.1980217596507553,7.597308424969277e-242,0.4451767242961263,0.3602848627577577,0.2637455012162246
GBT FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.28430532412280307,1.577289439789521e-93,-0.5069632305743921,0.0,-0.34805908910830413,7.686481468312226e-294,1.2679703111685687,-0.0002450588721775123,71.07110557140366,0.08082951732457222,0.08064546236208203,1.5772894397952847e-93,0.28430532412280307,0.5069632305743921,0.34805908910830413
GBT FP Equity_DX_BROKER_SI_QTY,4,4996,-0.26925999168052905,1.0073222999002407e-83,-0.47390209586052945,3.516578961299638e-278,-0.3187139392860519,1.1745593489461679e-248,1.312841380267923,-0.0001914584025177001,70.63402958430935,0.07250094311979849,0.07231522044120808,1.0073222998999904e-83,0.26925999168052905,0.47390209586052945,0.3187139392860519
GBT FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.2607317290261158,1.9449871924952532e-78,0.2996209032122275,3.73641306242825e-104,0.20811644170024782,4.281397084024422e-107,1.2119659447563191,36.481589119506054,47.6599232832909,0.06798103452094761,0.06779440677455606,1.944987192494138e-78,0.2607317290261158,0.2996209032122275,0.20811644170024782
GBT FP Equity_DX_SI_QTY,4,4996,-0.23720518202003874,7.503026518939557e-65,-0.4877629179900256,5.3709952701093935e-297,-0.33514305713286435,2.943815849996837e-275,1.2656658341075073,-0.0001334322866792204,69.71808803389864,0.056266298377159574,0.05607732486862471,7.503026518937503e-65,0.23720518202003874,0.4877629179900256,0.33514305713286435
GBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.23315083050793167,1.179662139333485e-62,-0.21310930134179393,2.083058271773358e-52,-0.11691973197996278,1.6492548234133072e-32,1.1114134393350406,-9.149014139235792e-07,71.27805998558047,0.054359309766538355,0.05416995440205419,1.1796621393322025e-62,0.23315083050793167,0.21310930134179393,0.11691973197996278
GBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.23027886755173535,4.0024526156961916e-61,0.275189580846464,1.6314290117739631e-87,0.18949005694825,4.089655255030683e-89,1.0837707930268774,0.33548271435007554,45.583874141557274,0.053028356840909674,0.05283873496602798,4.0024526156961494e-61,0.23027886755173535,0.275189580846464,0.18949005694825
GBT FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.22754663151301568,1.0939333894051232e-59,-0.3222637671394374,4.301340966765095e-121,-0.2183404038688599,3.9247630346220636e-117,1.1713757896306034,-0.6155016552059658,69.7199409539708,0.05177746951291995,0.051587597159998944,1.0939333894046132e-59,0.22754663151301568,0.3222637671394374,0.2183404038688599
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.21260808434980424,3.648293949113418e-52,-0.20094480009799676,1.1242067523843606e-46,-0.10974450678080923,7.935546114615452e-29,1.088971533487224,-0.826040089404028,70.71224679684964,0.045202197530893384,0.04501100854361473,3.648293949106916e-52,0.21260808434980424,0.20094480009799676,0.10974450678080923
GBT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.16884215489553775,2.8735469567750942e-33,-0.2853231364566084,3.251885865531624e-94,-0.21549128310785798,4.699881412867007e-91,0.1507856621172765,-0.002366291725725461,65.98933677946965,0.028507673269768663,0.02831314136613816,2.873546956776839e-33,0.16884215489553775,0.2853231364566084,0.21549128310785798
