feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_UTILIZATION_QUANTITY,4,1096,-0.26023508761755365,2.0088584868834834e-18,-0.32408886288494165,3.210989441182226e-28,-0.25638229367641846,5.440851978862444e-28,0.5359209093920421,-0.05626726952667618,3.319800638096667,0.06772230082731556,0.06687012742770604,2.0088584868833154e-18,0.26023508761755365,0.32408886288494165,0.25638229367641846
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1096,-0.24984197771811378,4.6473783362736506e-17,-0.34423290137769647,7.589047106148713e-32,-0.2740404960200278,3.501228327539233e-30,0.3912995143582838,-82.13863097328849,3.416775648552367,0.06242101383009813,0.06156399464712736,4.647378336275879e-17,0.24984197771811378,0.34423290137769647,0.2740404960200278
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1096,-0.2209328377541962,1.3884696994371692e-13,-0.31687744232674037,5.495664492336719e-27,-0.25301153103717106,1.4479673375113007e-26,0.5554208252801811,-33.480444770287164,3.345636073324519,0.04881131879812195,0.047941859308906265,1.388469699436917e-13,0.2209328377541962,0.31687744232674037,0.25301153103717106
ALNMR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1096,-0.1263538180614636,2.727436339640777e-05,-0.22811154548753587,2.1021508458826126e-14,-0.16869670545038642,3.6930642956382825e-13,0.6138582538767479,-0.0011350126614764206,3.1896723374255354,0.01596528733870972,0.015065804054741339,2.7274363396410697e-05,0.1263538180614636,0.22811154548753587,0.16869670545038642
ALNMR FP Equity_DX_SHORT_INTEREST_VALUE,4,1096,-0.1238777366620627,3.9181866154055735e-05,-0.22744076860926812,2.5145794862832773e-14,-0.1683389915474979,4.084562406572917e-13,0.6109876755845691,-0.0005589322754621835,3.1861350742972783,0.015345693640515967,0.014445644000333546,3.918186615404886e-05,0.1238777366620627,0.22744076860926812,0.1683389915474979
ALNMR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1096,-0.12086901656293159,6.030193829988062e-05,-0.21668928458266498,4.111640038054721e-13,-0.15982971324948025,6.1471081293642725e-12,0.6194264055597045,-0.001091124995205007,3.1815917873259827,0.014609319164890278,0.01370859642189648,6.030193829987791e-05,0.12086901656293159,0.21668928458266498,0.15982971324948025
ALNMR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1096,-0.07016906321909203,0.020167198541318182,-0.22905442434054307,1.6326181490634203e-14,-0.18162104339620042,6.726022616080174e-15,0.43319752248504306,-0.14894348540573585,3.0836814531407777,0.004923697433045104,0.0040141212881026345,0.020167198541319088,0.07016906321909203,0.22905442434054307,0.18162104339620042
ALNMR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1096,-0.04213554431196621,0.16332907073289835,-0.04434866985654586,0.14230839846257953,-0.03631305483821234,0.14175494238753147,0.0,-0.0055532866150420955,3.0695011070002125,0.001775404094465638,0.0008629501676780116,0.16332907073290054,0.04213554431196621,0.04434866985654586,0.03631305483821234
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1096,-0.034518600833005134,0.2535349709437058,-0.030460115795929443,0.31369824049781836,-0.03007195312132156,0.1823370230898964,0.9638203720735832,-1.0769980974234703e-06,3.2045145693025834,0.0011915338034683698,0.00027854617440381535,0.25353497094370314,0.034518600833005134,0.030460115795929443,0.03007195312132156
ALNMR FP Equity_DX_BROKER_SI_QTY_ADD,4,1096,-0.029446564185177278,0.330079619139546,-0.03215332353529205,0.28754405836561603,-0.026337902424823888,0.28657027416256664,0.0,-0.002500908297814403,3.0669444807018515,0.0008671001423122826,-4.61840440293404e-05,0.33007961913954487,0.029446564185177278,0.03215332353529205,0.026337902424823888
ALNMR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1096,-0.023007538195351236,0.44670688332289293,-0.014649671227929149,0.6280573283560253,-0.011926540031038178,0.6292463422206476,0.0,-0.0019514852039167886,3.0661972023797825,0.0005293468138105606,-0.0003842461050069801,0.4467068833228933,0.023007538195351236,0.014649671227929149,0.011926540031038178
ALNMR FP Equity_DX_BROKER_SI_QTY_DEC,4,1096,-0.02190694005918256,0.4687538444145104,-0.01579082611386211,0.6015273376299618,-0.012829168991203599,0.6035331187096297,0.0,-0.0019837800925782416,3.065906822612502,0.00047991402275726625,-0.0004337240814267229,0.46875384441451307,0.02190694005918256,0.01579082611386211,0.012829168991203599
ALNMR FP Equity_DX_SI_MV,4,1096,-0.020863254447040947,0.4902045262876542,0.037015474903299594,0.2207819384287448,0.030299984749090462,0.2206237935602614,0.011134053470629235,-63.211570424037134,3.069038781163436,0.00043527538612286865,-0.0004784035212024307,0.49020452628765143,0.020863254447040947,0.037015474903299594,0.030299984749090462
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1096,-0.020857529025394533,0.4903236362905406,0.03704123436260496,0.2204606156109471,0.03035247147629547,0.21963134859044287,0.010443060093778822,-0.0679226170543185,3.0690367158145255,0.00043503651704546176,-0.00047864260862451324,0.4903236362905341,0.020857529025394533,0.03704123436260496,0.03035247147629547
ALNMR FP Equity_DX_BROKER_SI_QTY_INC,4,1096,-0.017692309507289644,0.5584824363245877,-0.01594378282383132,0.5980100415250027,-0.013023802266814412,0.5984681358107684,0.0,-0.003182370091560963,3.063506810722619,0.0003130178157016994,-0.0006007728444303861,0.5584824363245877,0.017692309507289644,0.01594378282383132,0.013023802266814412
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1096,-0.014741515088721738,0.6259036324924446,-0.008498642321885588,0.7786803782117195,-0.006910220501765916,0.7798828717140356,0.0,-0.0013715064872231969,3.063639613484552,0.00021731226711096951,-0.0006965658752409176,0.6259036324924416,0.014741515088721738,0.008498642321885588,0.006910220501765916
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1096,-0.014741515088721738,0.6259036324924446,-0.008498642321885588,0.7786803782117195,-0.006910220501765916,0.7798828717140356,0.0,-0.0013715064872231969,3.063639613484552,0.00021731226711096951,-0.0006965658752409176,0.6259036324924416,0.014741515088721738,0.008498642321885588,0.006910220501765916
