feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1572,-0.2611831792146818,6.244707941178022e-26,-0.10085745221114996,6.178717513736094e-05,-0.08362160314575187,4.8525269637246274e-05,0.2268735839585545,-0.011008325901641042,2.0387354719923456,0.06821665310468883,0.06762316052704842,6.24470794117666e-26,0.2611831792146818,0.10085745221114996,0.08362160314575187
ALNN6 FP Equity_DX_BROKER_SI_CON_RATIO,4,1572,-0.2611553963254012,6.322184209810632e-26,-0.10085745221114996,6.178717513736094e-05,-0.08362160314575187,4.8525269637246274e-05,0.2268735839585545,-1.101391730921466,2.0383234622174817,0.06820214102987743,0.06760863920887727,6.322184209810828e-26,0.2611553963254012,0.10085745221114996,0.08362160314575187
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1572,-0.257840296503344,2.724142983316722e-25,-0.10440231685995077,3.3621908671751296e-05,-0.08538938808251346,3.5023376755426966e-05,0.21101696429341454,-0.010880250083308224,2.027622156280909,0.06648161850093215,0.06588702080570974,2.7241429833170573e-25,0.257840296503344,0.10440231685995077,0.08538938808251346
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1572,-0.257840296503344,2.724142983316722e-25,-0.10440231685995077,3.3621908671751296e-05,-0.08538938808251346,3.5023376755426966e-05,0.21101696429341454,-0.010880250083308224,2.027622156280909,0.06648161850093215,0.06588702080570974,2.7241429833170573e-25,0.257840296503344,0.10440231685995077,0.08538938808251346
ALNN6 FP Equity_DX_UTILIZATION_QUANTITY,4,1572,-0.25748989540208017,3.1750335658227845e-25,-0.10387767166477048,3.683569747543485e-05,-0.08476959161995681,3.9679067283903754e-05,0.2128449916208912,-0.010871527003661865,2.0267914150840847,0.06630104623417432,0.06570633352476918,3.1750335658204716e-25,0.25748989540208017,0.10387767166477048,0.08476959161995681
ALNN6 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1572,-0.25702524175448394,3.8886526213884243e-25,-0.11665853648167594,3.526595267753302e-06,-0.10104431395368485,6.470280215380585e-07,0.24930630120183928,-0.5561160368113964,2.0207623158069037,0.06606197489895138,0.06546710991481053,3.88865262139021e-25,0.25702524175448394,0.11665853648167594,0.10104431395368485
ALNN6 FP Equity_DX_BROKER_SI_QTY,4,1572,-0.23826370937059266,9.939274236779516e-22,-0.08310422485644547,0.0009736251250938525,-0.06365623571571459,0.001123301527320411,0.4304210045762755,-0.00021162286234570693,1.9730504449329331,0.05676959520303437,0.0561688115057114,9.939274236780118e-22,0.23826370937059266,0.08310422485644547,0.06365623571571459
ALNN6 FP Equity_DX_SUPPLY_SI_QTY,4,1572,-0.23689924055099978,1.7141655436202743e-21,-0.0872893714448586,0.0005307232427682705,-0.06549859907414651,0.0008233198141838308,0.4319430309378365,-0.00021009118561096047,1.9690427258227916,0.05612125017364078,0.055520053517700285,1.7141655436197232e-21,0.23689924055099978,0.0872893714448586,0.06549859907414651
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1572,-0.23643933011505147,2.0582515741943805e-21,-0.08545994422682124,0.000694183566346529,-0.06543269983097781,0.0008148566546078157,0.40806066595987467,-6.973218458236747,1.9666183574101201,0.05590355682525461,0.05530222151113051,2.0582515741939284e-21,0.23643933011505147,0.08545994422682124,0.06543269983097781
ALNN6 FP Equity_DX_SI_QTY,4,1572,-0.23533397228545713,3.189683287483878e-21,-0.08530698744903531,0.0007097805349569295,-0.06497319507147141,0.0008789128424160481,0.42870911645741483,-0.00010425337181466755,1.9636299422788568,0.055382078511652666,0.05478041104573639,3.18968328748332e-21,0.23533397228545713,0.08530698744903531,0.06497319507147141
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1572,-0.22177272929935762,5.739470101080965e-19,-0.08799011996315696,0.00047821130889797565,-0.06813442683534968,0.0004014688165462138,0.43308316515823875,-4.48150900440212,1.929382141289997,0.04918314346088648,0.04857752762869583,5.739470101079278e-19,0.22177272929935762,0.08799011996315696,0.06813442683534968
ALNN6 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1572,-0.21640233783114973,4.0921700862015764e-18,-0.0419787431668234,0.09615204887557227,0.0054765589459428825,0.7711808544186549,0.5843214265849075,-0.0001923716433096093,1.9307954750319194,0.04682997181878723,0.046222857151155816,4.092170086202894e-18,0.21640233783114973,0.0419787431668234,0.0054765589459428825
ALNN6 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1572,-0.21494400586971338,6.9140422871633375e-18,-0.04676690146983526,0.06377139186351714,0.003481760413367757,0.8535412832928712,0.5813629866826013,-0.0001907511596709543,1.9268208044226731,0.04620092565931966,0.045593410325344585,6.914042287163505e-18,0.21494400586971338,0.04676690146983526,0.003481760413367757
ALNN6 FP Equity_DX_SHORT_INTEREST_VALUE,4,1572,-0.21343317440229992,1.185689945282129e-17,-0.04556989973951745,0.07087504028575688,0.002830156738865291,0.8804943898400578,0.5863843095919066,-9.469831946891773e-05,1.9217218689143682,0.04555371993544277,0.044945792368522586,1.1856899452817728e-17,0.21343317440229992,0.04556989973951745,0.002830156738865291
ALNN6 FP Equity_DX_SI_MV,4,1572,-0.21324954355309683,1.2656708651184044e-17,-0.07361969392362243,0.0034941524642259085,-0.05491440694775918,0.00733941379449225,0.2525162461771877,-86.68933912804424,1.9117591191428351,0.04547536782560435,0.044867390352881675,1.265670865117936e-17,0.21324954355309683,0.07361969392362243,0.05491440694775918
ALNN6 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1572,-0.20116574227796863,8.144175133943266e-16,-0.13680380342638582,5.1699378906064334e-08,-0.12716733963874013,1.479614352967914e-11,0.5060171317354554,-0.8028248815680441,1.8500339905468914,0.040467655866246344,0.03985648876807191,8.144175133944549e-16,0.20116574227796863,0.13680380342638582,0.12716733963874013
ALNN6 FP Equity_DX_SUPPLY_SI_MV,4,1572,-0.082435789298302,0.0010700847859274737,0.1400566422191953,2.4594658130428432e-08,0.11455062814392647,2.8361303571868132e-08,0.0923543944810985,-55.89978282149882,1.6944558927311215,0.006795659357234141,0.006163045127525302,0.00107008478592751,0.082435789298302,0.1400566422191953,0.11455062814392647
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1572,-0.043537363475534885,0.08441321935854539,0.018271452564660607,0.46911543969488234,0.014838073172898755,0.4708551446459407,0.04015021455855772,-0.0002835212472216612,1.6510616291790126,0.0018955020184012739,0.001259766669368334,0.08441321935854702,0.043537363475534885,0.018271452564660607,0.014838073172898755
ALNN6 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1572,-0.040218187549225355,0.11094376666163956,0.019832714030387336,0.43199154551071506,0.01625236257934068,0.4274332007711503,0.04664764388864673,-0.0002649459652918465,1.6503601442106735,0.001617502609744803,0.0009815901910248392,0.11094376666164212,0.040218187549225355,0.019832714030387336,0.01625236257934068
ALNN6 FP Equity_DX_BROKER_SI_QTY_ADD,4,1572,-0.017831110814783616,0.47989603126931235,0.00043162946751669566,0.9863569750070708,0.000334860378967016,0.9870282970305059,0.0,-0.00017259390986946197,1.6417007191887758,0.0003179485128891324,-0.0003187916472937591,0.4798960312693269,0.017831110814783616,0.00043162946751669566,0.000334860378967016
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1572,-0.016185456030238396,0.5213538609671139,-0.011930334553567892,0.636455847617154,-0.009748987939462977,0.6361245162677445,0.0,-0.00016012311454063842,1.6412258786974814,0.0002619689869072239,-0.00037480682902479856,0.5213538609671133,0.016185456030238396,0.011930334553567892,0.009748987939462977
ALNN6 FP Equity_DX_BROKER_SI_QTY_DEC,4,1572,-0.013199889715141721,0.6010008979833544,0.020596582614583817,0.4144660158466066,0.01682717971168952,0.4142865458196202,0.0003985014908018947,-0.00014453426797410984,1.6407787082110776,0.00017423708849217956,-0.0004625946076299847,0.6010008979833532,0.013199889715141721,0.020596582614583817,0.01682717971168952
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1572,-0.012988834955376869,0.6068330559993678,0.045126536213677834,0.07366549034259412,0.03687480242503318,0.07362831957694554,0.00363729960732595,-0.011065184678612547,1.6412086638480328,0.0001687098334981485,-0.00046812538316842733,0.6068330559993552,0.012988834955376869,0.045126536213677834,0.03687480242503318
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1572,-0.012168714657204151,0.6297314984361758,0.025312999582089067,0.3158687276095294,0.020743254929074844,0.314395081463686,0.0017570145809069349,-0.00013829125855660768,1.6405124025734357,0.00014807761640867056,-0.0004887707417975395,0.6297314984361799,0.012168714657204151,0.025312999582089067,0.020743254929074844
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1572,-0.01065205996072446,0.6730149862892898,0.007884821247542785,0.7547539053321686,0.006448899619448504,0.754644201748544,0.0,-60.410700636944,1.6401070063694254,0.00011346638140652399,-0.0005234040221722136,0.6730149862892867,0.01065205996072446,0.007884821247542785,0.006448899619448504
ALNN6 FP Equity_DX_SUPPLY_SI_MV_DEC,4,1572,-0.008948333249379213,0.7229548610238337,0.01702806783135175,0.49989914067290486,0.013927050050978565,0.4997254415572038,0.0,-50.74840764331248,1.6399840764331195,8.007266794252121e-05,-0.000556819005517406,0.7229548610238323,0.008948333249379213,0.01702806783135175,0.013927050050978565
ALNN6 FP Equity_DX_BROKER_SI_MV_DEC,4,1572,-0.008948333249379213,0.7229548610238337,0.01702806783135175,0.49989914067290486,0.013927050050978565,0.4997254415572038,0.0,-50.74840764331248,1.6399840764331195,8.007266794252121e-05,-0.000556819005517406,0.7229548610238323,0.008948333249379213,0.01702806783135175,0.013927050050978565
ALNN6 FP Equity_DX_BROKER_SI_QTY_INC,4,1572,-0.0036109831682708065,0.886245571061149,0.02179416696519308,0.387851488251879,0.01782518469798299,0.38768119368315535,0.0,-0.00034631889601903227,1.639522597071928,1.3039199441955418e-05,-0.0006238951704948814,0.8862455710611599,0.0036109831682708065,0.02179416696519308,0.01782518469798299
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1572,-0.0034039989239233706,0.8927254660101529,0.03283830530224253,0.19315464187869077,0.026868817288190027,0.19281298086355525,0.0,-0.0002272225338525543,1.6395840019624774,1.158720867344698e-05,-0.0006253480860982652,0.8927254660101547,0.0034039989239233706,0.03283830530224253,0.026868817288190027
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1572,-0.0034039989239233706,0.8927254660101529,0.03283830530224253,0.19315464187869077,0.026868817288190027,0.19281298086355525,0.0,-0.0002272225338525543,1.6395840019624774,1.158720867344698e-05,-0.0006253480860982652,0.8927254660101547,0.0034039989239233706,0.03283830530224253,0.026868817288190027
ALNN6 FP Equity_DX_BROKER_SI_MV_ADD,4,1572,-0.003111777685857502,0.901885903915402,0.022739322165214206,0.3675998458627989,0.018598215667028174,0.3674329858198174,0.0,-24.94971355824201,1.6394971355824315,9.683160366091847e-06,-0.0006272533471751718,0.9018859039154089,0.003111777685857502,0.022739322165214206,0.018598215667028174
