feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4926,-0.1993102706744536,2.5858862534316037e-45,-0.2620304774868755,3.808713924634344e-78,-0.21546642624776963,1.6132175694809146e-75,0.2914815517933391,-0.007874322064796407,1.0414092408376907,0.03972458399632239,0.03952956461858004,2.5858862534371472e-45,0.1993102706744536,0.2620304774868755,0.21546642624776963
ALADO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4926,-0.1993102706744536,2.5858862534316037e-45,-0.2620304774868755,3.808713924634344e-78,-0.21546642624776963,1.6132175694809146e-75,0.2914815517933391,-0.007874322064796407,1.0414092408376907,0.03972458399632239,0.03952956461858004,2.5858862534371472e-45,0.1993102706744536,0.2620304774868755,0.21546642624776963
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4926,-0.18977587884037098,3.600292010695125e-41,-0.16893473080228677,7.352127460753623e-33,-0.13031750950856055,3.218681297823939e-32,0.6905545039517631,-0.008079695803663542,1.0517704025727241,0.03601488418963461,0.03581911142037997,3.60029201069913e-41,0.18977587884037098,0.16893473080228677,0.13031750950856055
ALADO FP Equity_DX_BROKER_SI_CON_RATIO,4,4926,-0.18008712064449667,3.5174228099113953e-37,-0.1673812940858243,2.7876714907703916e-32,-0.12901436449393466,1.302634910244995e-31,0.6811027558153988,-0.8176542931735261,1.0372296269005332,0.032431371022027755,0.032234870488116796,3.5174228099082297e-37,0.18008712064449667,0.1673812940858243,0.12901436449393466
ALADO FP Equity_DX_UTILIZATION_QUANTITY,4,4926,-0.15576452511568195,3.9587286472029766e-28,-0.22229886289395898,3.302713548793679e-56,-0.17293090168226113,2.381854946944349e-53,0.558640574977848,-0.008829509683235271,0.98444531507033,0.024262587284514803,0.024064427777464648,3.958728647201886e-28,0.15576452511568195,0.22229886289395898,0.17293090168226113
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4926,-0.14451264133651207,2.116363804828563e-24,-0.21356714326735557,6.433984788048327e-52,-0.16874844649080822,2.5126510558424347e-51,0.510363373734799,-0.033686184870972316,0.9580796377613532,0.02088390350605407,0.020685057832517617,2.116363804830273e-24,0.14451264133651207,0.21356714326735557,0.16874844649080822
ALADO FP Equity_DX_SI_QTY,4,4926,-0.135656962897952,1.144284541979075e-21,-0.23622986937108792,1.9202137801060638e-63,-0.1900573485711834,1.99893719721641e-67,0.9377056632944285,-1.215667775830275e-06,0.928853972603424,0.018402811582697964,0.018203462031841533,1.1442845419783569e-21,0.135656962897952,0.23622986937108792,0.1900573485711834
ALADO FP Equity_DX_BROKER_SI_QTY,4,4926,-0.13293231831552332,7.311488054111267e-21,-0.2372893369624026,5.166003717816095e-64,-0.1900261124486431,2.2218894287466043e-67,0.9216039545077757,-2.601561164188573e-06,0.9284439054734503,0.017671001252739016,0.01747150308077583,7.311488054110196e-21,0.13293231831552332,0.2372893369624026,0.1900261124486431
ALADO FP Equity_DX_SUPPLY_SI_QTY,4,4926,-0.13159400389262213,1.7929688588697405e-20,-0.28858155511166383,4.18886805217568e-95,-0.2304305893105004,1.0655702335171809e-95,0.8030668973170383,-1.9551001544091525e-06,0.9232509972910231,0.017316981860491798,0.017117411791820136,1.7929688588706974e-20,0.13159400389262213,0.28858155511166383,0.2304305893105004
ALADO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4926,-0.12561931855649527,8.79220709452713e-19,-0.13820321438711852,1.9533579202463146e-22,-0.11162641881247636,4.1191325406033975e-24,0.7674769057268827,-1.1716946687367658,0.9359204719327244,0.015780213194599213,0.015580331028310579,8.79220709453216e-19,0.12561931855649527,0.13820321438711852,0.11162641881247636
