feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PDJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2877,-0.1921924861283909,2.4434755031011135e-25,-0.15979595323031473,6.532447908809362e-18,-0.1301554830442067,6.686529252735085e-18,0.14440173928567934,-7.4343522643390205,23.248297909373836,0.03693795172421155,0.0366029736204635,2.443475503103085e-25,0.1921924861283909,0.15979595323031473,0.1301554830442067
PDJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2877,-0.13137281767274894,1.5036873992250696e-12,-0.15679293059280255,2.7032849457902286e-17,-0.12815227712710378,3.5988305665613256e-17,0.09470707672605405,-0.05832246014356273,23.202134468051295,0.017258817223277156,0.016916994203180935,1.5036873992267147e-12,0.13137281767274894,0.15679293059280255,0.12815227712710378
PDJE FP Equity_DX_BROKER_SI_CON_RATIO,4,2877,-0.1312363041839396,1.5862293902457792e-12,-0.15679293059280255,2.7032849457902286e-17,-0.12815227712710378,3.5988305665613256e-17,0.0947758652318329,-5.828977153999445,23.20179755982453,0.0172229675358595,0.016881132046306813,1.5862293902441566e-12,0.1312363041839396,0.15679293059280255,0.12815227712710378
PDJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2877,0.12166354741043134,5.860699722110976e-11,0.11533370714723594,5.495604146849786e-10,0.09432383168010895,5.471791141691457e-10,0.03190096030352341,0.0010330344775163704,22.889236782870707,0.0148020187684903,0.01445934120980108,5.860699722109385e-11,0.12166354741043134,0.11533370714723594,0.09432383168010895
PDJE FP Equity_DX_SUPPLY_SI_MV,4,2877,0.12160886632671451,5.978136470301325e-11,0.11532794875918705,5.506511019128848e-10,0.09419763036064627,6.216246198817777e-10,0.03153596737810016,1146.9217574114296,22.88926068675544,0.014788716369268595,0.014446034183657974,5.97813647029903e-11,0.12160886632671451,0.11532794875918705,0.09419763036064627
PDJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2877,0.1216088663267145,5.978136470301325e-11,0.11532794875918705,5.506511019128848e-10,0.09419763036064627,6.216246198817777e-10,0.03153596737810016,0.11469217574114267,22.889260686755428,0.014788716369268595,0.014446034183657974,5.978136470298185e-11,0.1216088663267145,0.11532794875918705,0.09419763036064627
PDJE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2877,0.1216088663267145,5.978136470301325e-11,0.11532794875918705,5.506511019128848e-10,0.09419763036064627,6.216246198817777e-10,0.03153596737810016,11.469217574114259,22.88926068675543,0.014788716369268595,0.014446034183657974,5.978136470299182e-11,0.1216088663267145,0.11532794875918705,0.09419763036064627
PDJE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2877,0.1216088663267145,5.978136470301325e-11,0.11532794875918705,5.506511019128848e-10,0.09419763036064627,6.216246198817777e-10,0.03153596737810016,0.11469217574114267,22.889260686755428,0.014788716369268595,0.014446034183657974,5.978136470298185e-11,0.1216088663267145,0.11532794875918705,0.09419763036064627
PDJE FP Equity_DX_UTILIZATION_QUANTITY,4,2877,0.1216088663267145,5.978136470301325e-11,0.11532794875918705,5.506511019128848e-10,0.09419763036064627,6.216246198817777e-10,0.03153596737810016,0.11469217574114267,22.889260686755428,0.014788716369268595,0.014446034183657974,5.978136470298185e-11,0.1216088663267145,0.11532794875918705,0.09419763036064627
PDJE FP Equity_DX_SUPPLY_SI_QTY,4,2877,0.1216088663267145,5.978136470301325e-11,0.11532794875918705,5.506511019128848e-10,0.09419763036064627,6.216246198817777e-10,0.03153596737810016,0.03507405985967667,22.88926068675543,0.014788716369268595,0.014446034183657974,5.978136470299291e-11,0.1216088663267145,0.11532794875918705,0.09419763036064627
