feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1648,0.34993550631659665,1.1443880276347645e-48,0.2607111935342669,5.183625962844835e-27,0.21048771351877604,6.216661118463925e-30,0.9681763178857938,0.013217203327774497,4176.351340988993,0.12245485858105265,0.1219217205850508,1.1443880276332999e-48,0.34993550631659665,0.2607111935342669,0.21048771351877604
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1648,0.3472083981097639,6.846272248126581e-48,0.26190437993739385,2.974872536323949e-27,0.20805457507559377,1.7584953604016622e-28,0.7434455606803769,13081.773944016706,4181.340872879933,0.12055367171794806,0.12001937868739998,6.846272248128137e-48,0.3472083981097639,0.26190437993739385,0.20805457507559377
CBDG FP Equity_DX_BROKER_SI_CON_RATIO,4,1648,-0.2640552405245073,1.0854066418810178e-27,-0.19561764351088867,1.1220331129960113e-15,-0.16058047792823998,2.0414779955975008e-15,0.06312873698972954,-4822.243504273467,4936.959615384598,0.06972517004845524,0.06915999700474218,1.0854066418821443e-27,0.2640552405245073,0.19561764351088867,0.16058047792823998
CBDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1648,-0.2640552405245073,1.0854066418810178e-27,-0.19561764351088867,1.1220331129960113e-15,-0.16058047792823998,2.0414779955975008e-15,0.06312873698972954,-48.22243504273473,4936.959615384601,0.06972517004845546,0.0691599970047424,1.0854066418817945e-27,0.2640552405245073,0.19561764351088867,0.16058047792823998
CBDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1648,-0.2564062611656239,3.753443528660891e-26,-0.18886033224517473,1.0691900704803652e-14,-0.15503347177335894,1.794373950900474e-14,0.06328848444298907,-48.15324033821703,4930.964622057007,0.065744170764934,0.06517657913113384,3.7534435286614205e-26,0.2564062611656239,0.18886033224517473,0.15503347177335894
CBDG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1648,-0.2564062611656239,3.753443528660891e-26,-0.18886033224517473,1.0691900704803652e-14,-0.15503347177335894,1.794373950900474e-14,0.06328848444298907,-48.15324033821703,4930.964622057007,0.065744170764934,0.06517657913113384,3.7534435286614205e-26,0.2564062611656239,0.18886033224517473,0.15503347177335894
CBDG FP Equity_DX_UTILIZATION_QUANTITY,4,1648,-0.2529086490324046,1.8245482656397219e-25,-0.18887622435365894,1.0636396736128204e-14,-0.15512579997152107,1.6726657734901586e-14,0.060192725546143855,-48.615171150066416,4928.262941963867,0.06396278475539574,0.06339411087007085,1.8245482656403222e-25,0.2529086490324046,0.18887622435365894,0.15512579997152107
CBDG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1648,-0.24995931459278697,6.792617022544678e-25,-0.1956443866458546,1.1118835206259406e-15,-0.160664353089461,1.7295411427019268e-15,0.06784352951290673,-2521.2467025146666,4925.999491777613,0.062479658951695716,0.061910084017887446,6.792617022548093e-25,0.24995931459278697,0.1956443866458546,0.160664353089461
CBDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1648,-0.09959067273858298,5.1229892972357415e-05,-0.19553173496091725,1.1552581247024731e-15,-0.15928983048123369,2.684801884933999e-15,0.06779696416067127,-14729.451675786593,4846.634805106362,0.009918302096523335,0.009316794382122628,5.122989297236339e-05,0.09959067273858298,0.19553173496091725,0.15928983048123369
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1648,-0.09169416222203315,0.0001934602292645552,0.1670276342054498,8.889672335226977e-12,0.13404860892030335,1.6080236551507102e-12,0.7139460585174331,-8.890947802125583,4928.518806719658,0.008407819385600313,0.007805394002480925,0.00019346022926449314,0.09169416222203315,0.1670276342054498,0.13404860892030335
CBDG FP Equity_DX_SI_QTY,4,1648,-0.08718079987958043,0.00039527813633466984,-0.1955085262385909,1.1643989739468332e-15,-0.1591144323873336,2.7788765622139166e-15,0.0747828697261359,-7.336706608608697,4843.131919471999,0.007600491867643333,0.00699757600608053,0.00039527813633468003,0.08718079987958043,0.1955085262385909,0.1591144323873336
CBDG FP Equity_DX_SHORT_INTEREST_VALUE,4,1648,-0.0866556433263348,0.0004286402304689848,-0.19551262354100718,1.1627800768873873e-15,-0.1590023039754587,2.752222221497222e-15,0.055515072743501204,-0.058412969062881674,4842.9942991986845,0.00750920052030124,0.0069062291961944355,0.0004286402304689744,0.0866556433263348,0.19551262354100718,0.1590023039754587
CBDG FP Equity_DX_SI_MV,4,1648,-0.08244035460962235,0.0008084747440151222,-0.09449809220476325,0.00012208925628091191,-0.07750232614356757,0.00012636935474569396,0.016938555003367384,-56565.83828752139,4841.9165239601025,0.006796412068160396,0.0061930077012515294,0.0008084747440151131,0.08244035460962235,0.09449809220476325,0.07750232614356757
CBDG FP Equity_DX_BROKER_SI_QTY,4,1648,-0.0796459568210713,0.001212339301747382,-0.1955189566265186,1.1602821502658546e-15,-0.15917590427330738,2.7087094446225445e-15,0.07393292840160415,-6.719395798404235,4841.229548481098,0.006343478437943695,0.0057397988987200055,0.0012123393017475464,0.0796459568210713,0.1955189566265186,0.15917590427330738
CBDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1648,-0.07941257236136245,0.0012533670481650629,-0.09449809220476325,0.00012208925628091191,-0.07750232614356757,0.00012636935474569396,0.016938555003367384,-46312.83874232981,4841.174177895876,0.006306356649048328,0.0057026545570975085,0.0012533670481648601,0.07941257236136245,0.09449809220476325,0.07750232614356757
CBDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1648,-0.07936792691400689,0.001261359957012105,-0.1955150274778903,1.1618312817308306e-15,-0.15901655628281783,2.7366236849725764e-15,0.05615741683725872,-0.05363645177169965,4841.162965097342,0.006299267822627019,0.005695561423977313,0.001261359957012055,0.07936792691400689,0.1955150274778903,0.15901655628281783
CBDG FP Equity_DX_SUPPLY_SI_QTY,4,1648,-0.07870147263630559,0.001386402242320615,-0.18876087559500768,1.1045782112958249e-14,-0.15363042612742575,2.428859333796656e-14,0.07229502692135248,-6.640342236057676,4841.003663269288,0.006193921795123569,0.0055901513952421045,0.0013864022423204492,0.07870147263630559,0.18876087559500768,0.15363042612742575
CBDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1648,-0.0786173974400415,0.0014029633824568257,-0.18876633973519916,1.1026044422170707e-14,-0.15352752496926672,2.398911219773461e-14,0.0547738017297561,-0.05313220300920689,4840.983872872293,0.006180695180245777,0.0055769167447538015,0.0014029633824567274,0.0786173974400415,0.18876633973519916,0.15352752496926672
CBDG FP Equity_DX_SUPPLY_SI_MV,4,1648,-0.06936179922074778,0.004846876251236627,-0.06557186883644234,0.007749958657965966,-0.05385492913482824,0.007734256192741391,0.00033247805030756084,-48059.93868059091,4838.909990697905,0.004811059191139333,0.004206448656018491,0.00484687625123666,0.06936179922074778,0.06557186883644234,0.05385492913482824
CBDG FP Equity_DX_BROKER_SI_QTY_DEC,4,1648,-0.045626439746557015,0.06405596334783017,-0.07875512746969794,0.0013759276606479633,-0.06454228527558689,0.0014067132627835688,0.005240854517143401,-6.180630385024861,4834.773416355473,0.002081772003945992,0.0014755033356615987,0.0640559633478306,0.045626439746557015,0.07875512746969794,0.06454228527558689
CBDG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1648,-0.044868579151411514,0.06860679411518869,-0.07034354384113907,0.004276539556076034,-0.05763806661524235,0.004354811541006464,0.0045585199457549574,-6.078832953905582,4834.66982697385,0.0020131893950663393,0.001406879060555366,0.0686067941151865,0.044868579151411514,0.07034354384113907,0.05763806661524235
CBDG FP Equity_DX_BROKER_SI_QTY_ADD,4,1648,-0.04476150672191238,0.06927064711977134,-0.07169393194119314,0.0035912818789622792,-0.058798820020171304,0.003629728204926612,0.0042163647057524845,-5.390628673790237,4834.654844301744,0.002003592484015604,0.001397276319060503,0.06927064711977202,0.04476150672191238,0.07169393194119314,0.058798820020171304
CBDG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1648,-0.044086985736443804,0.07357486329618179,-0.062358942329137745,0.011340097435853617,-0.051126171448902795,0.011447528031944362,0.003178578694358336,-5.309987474697334,4834.564325577583,0.001943662311325145,0.0013373097367875841,0.07357486329617798,0.044086985736443804,0.062358942329137745,0.051126171448902795
CBDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1648,-0.043444156393338,0.07787782740102875,-0.029993360363332337,0.22362424411526308,-0.024621235873080856,0.22351748910163616,0.0009689801830676803,-362.26746438746216,4834.477037037036,0.0018873947247285416,0.0012810079657520346,0.0778778274010308,0.043444156393338,0.029993360363332337,0.024621235873080856
CBDG FP Equity_DX_BROKER_SI_QTY_INC,4,1648,-0.043444156393338,0.07787782740102875,-0.029993360363332337,0.22362424411526308,-0.024621235873080856,0.22351748910163616,0.0009689801830676803,-362.26746438746216,4834.477037037036,0.0018873947247285416,0.0012810079657520346,0.0778778274010308,0.043444156393338,0.029993360363332337,0.024621235873080856
