feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4952,0.724249922468375,0.0,0.6896374360981768,0.0,0.5644294618281329,0.0,0.43955090111027517,0.2653564961839969,28.919600147297228,0.5245379501954474,0.5244418972560929,0.0,0.724249922468375,0.6896374360981768,0.5644294618281329
IDIP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4952,0.724238071578622,0.0,0.6896363508587932,0.0,0.5644002251888594,0.0,0.4392790902005903,0.2653502309659016,28.920141820389016,0.524520784323921,0.5244247279167138,0.0,0.724238071578622,0.6896363508587932,0.5644002251888594
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4952,0.6918876752712015,0.0,0.6732018777343686,0.0,0.511469331507738,0.0,0.6128512918206412,0.2779088711170402,29.103194072054965,0.47870855519218747,0.47860324378919605,0.0,0.6918876752712015,0.6732018777343686,0.511469331507738
IDIP FP Equity_DX_BROKER_SI_CON_RATIO,4,4952,0.6703638161491557,0.0,0.6718289400993358,0.0,0.5099455821718962,0.0,0.6013693239172182,27.81001428361548,29.437237199285708,0.4493876460020587,0.44927641118306927,0.0,0.6703638161491557,0.6718289400993358,0.5099455821718962
IDIP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4952,0.5068587376927558,1.52e-321,0.6843312403896609,0.0,0.5316200142405159,0.0,0.7996428817047609,0.0002757215038737131,32.76927166380532,0.2569057799754937,0.2567556599310443,0.0,0.5068587376927558,0.6843312403896609,0.5316200142405159
IDIP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4952,0.4695833047124525,4.128532657758126e-270,0.6849393247237014,0.0,0.5317652335724516,0.0,0.819857403579183,29.273108590944183,33.09351392987235,0.22050848006466806,0.22035100703033772,4.128532657769896e-270,0.4695833047124525,0.6849393247237014,0.5317652335724516
IDIP FP Equity_DX_UTILIZATION_QUANTITY,4,4952,0.4692844368516523,1.0067728833994527e-269,0.6740867494882186,0.0,0.517690166413738,0.0,0.848177815103413,0.5059682739025361,32.89384276115081,0.22022788267117244,0.22007035295050004,1.0067728833891519e-269,0.4692844368516523,0.6740867494882186,0.517690166413738
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4952,0.43120166865570997,1.99959566628481e-223,0.47724300256717456,3.6414553928559687e-280,0.3734952081349063,2.374002765252026e-243,0.3921727526202117,0.6557209622821855,33.650409006376044,0.18593487905146866,0.1857704214512771,1.999595666299412e-223,0.43120166865570997,0.47724300256717456,0.3734952081349063
IDIP FP Equity_DX_SHORT_INTEREST_VALUE,4,4952,0.4227872748047426,5.6999092361553525e-214,0.6855707899378889,0.0,0.5339606299274846,0.0,0.8394009643075317,0.0001249330189736015,33.44381930741336,0.17874907973682086,0.17858317046000005,5.699909236149727e-214,0.4227872748047426,0.6855707899378889,0.5339606299274846
IDIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4952,0.3637415178212437,8.87619731905003e-155,0.6771675367292185,0.0,0.523660638080675,0.0,0.8060158355253368,0.0001551699834435714,33.94368281835304,0.13230789178690228,0.13213260045190978,8.876197319047735e-155,0.3637415178212437,0.6771675367292185,0.523660638080675
IDIP FP Equity_DX_BROKER_SI_QTY,4,4952,0.26504876531690164,2.165056513623362e-80,0.6785503514102781,0.0,0.5200835646289942,0.0,0.7828942724793477,0.00488005848538213,34.83714188279159,0.07025084799601422,0.07006301988449837,2.1650565136217284e-80,0.26504876531690164,0.6785503514102781,0.5200835646289942
