feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2707,0.6019586361388801,1.25819090881411e-266,0.552974543296316,1.1665107381442387e-216,0.40147052959725726,1.4733513975549759e-207,0.8780636997447568,5.821519273379116e-06,4.969746685141907,0.36235419962218085,0.36211847104533135,1.2581909088150792e-266,0.6019586361388801,0.552974543296316,0.40147052959725726
OSE FP Equity_DX_SUPPLY_SI_MV,4,2707,0.6002961001828505,8.695651732498082e-265,0.5473892252739498,1.7720411958710433e-211,0.3979189725949938,8.482812005653423e-199,0.8047148556798325,5.802327850462668,4.971658400545058,0.36035540789473897,0.3601189403930364,8.695651732475495e-265,0.6002961001828505,0.5473892252739498,0.3979189725949938
OSE FP Equity_DX_SHORT_INTEREST_VALUE,4,2707,0.5744944052595882,1.4254655827806577e-237,0.5315146682264672,2.8353144899984973e-197,0.3812941943905771,7.955556903262498e-191,0.9387811341588326,2.8302066976115553e-06,5.056513704729694,0.3300438216745678,0.32979614841086147,1.4254655827846135e-237,0.5744944052595882,0.5315146682264672,0.3812941943905771
OSE FP Equity_DX_SI_MV,4,2707,0.571818672017093,6.902891139080671e-235,0.5376377393469777,1.1579101203319152e-202,0.3867428750864348,1.2696659443495616e-189,0.8823864366419314,2.8089459900031986,5.060615215589714,0.32697659366739207,0.32672778649314704,6.902891139097297e-235,0.571818672017093,0.5376377393469777,0.3867428750864348
OSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2707,0.5146018293612166,5.960995559915479e-183,0.49741020163202176,3.376894303360085e-169,0.3471332221646415,2.71477047735189e-158,0.8785234356964722,3.144775254165735e-06,5.267597809886258,0.2648150427819108,0.2645432553670427,5.960995559916557e-183,0.5146018293612166,0.49741020163202176,0.3471332221646415
OSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2707,0.4865220621630811,6.929150091627246e-161,0.48392366346420373,6.029255780834704e-159,0.340039515870298,5.430766956102831e-148,0.8262304249319645,2.618369697190921,4.918542886395086,0.236703716971417,0.23642153719950254,6.929150091630649e-161,0.4865220621630811,0.48392366346420373,0.340039515870298
OSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2707,0.4496648186395186,7.000301355106721e-135,0.4622359172269584,2.1471425645874886e-143,0.3245257639967695,1.6218469050542701e-133,0.821969184925071,3.751897295401267,5.0892535927741855,0.2021984491221116,0.2019035132437833,7.000301355035395e-135,0.4496648186395186,0.4622359172269584,0.3245257639967695
OSE FP Equity_DX_SUPPLY_SI_QTY,4,2707,0.41010936662289876,2.5409100575354866e-110,0.42637533294615876,5.019622271488692e-120,0.2973315742050957,4.348325341020554e-113,0.8366865394238641,3.574834177634447e-05,5.169298320282045,0.16818969259183536,0.16788218416026113,2.5409100575198798e-110,0.41010936662289876,0.42637533294615876,0.2973315742050957
OSE FP Equity_DX_SI_QTY,4,2707,0.3918904210928151,4.498226267613132e-100,0.4198840771371063,4.3423111174944797e-116,0.2891490334648191,6.749129830796538e-109,0.8850599630705016,1.696738642894927e-05,5.262464695386062,0.15357810214430423,0.15326519201570687,4.498226267614635e-100,0.3918904210928151,0.4198840771371063,0.2891490334648191
OSE FP Equity_DX_BROKER_SI_QTY,4,2707,0.34524324564760456,1.2525800917298765e-76,0.38012541599257194,8.624193968737113e-94,0.25362025601248767,5.314448481981565e-84,0.8508372499934618,1.8421496576941105e-05,5.446375846112397,0.11919289866529237,0.11886727681637,1.2525800917302436e-76,0.34524324564760456,0.38012541599257194,0.25362025601248767
OSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2707,0.3021699647414789,2.906859644136456e-58,0.21961611793833405,6.380030458194492e-31,0.18018430561230292,3.8560895069836163e-31,0.12722751846172597,6.551012622262708e-06,6.026489230544998,0.09130668759186666,0.09097075660761222,2.9068596441411516e-58,0.3021699647414789,0.21961611793833405,0.18018430561230292
OSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2707,0.3002908275270573,1.5756315913835152e-57,0.21940871244230803,7.268077768925741e-31,0.1796922632786956,6.2435566461961965e-31,0.13433665498827985,6.488161445127552,6.029216875477594,0.09017458109688525,0.08983823158897275,1.5756315913839338e-57,0.3002908275270573,0.21940871244230803,0.1796922632786956
OSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2707,0.2745069066220725,5.3351541977995283e-48,0.21871026069455055,1.126123417343117e-30,0.178382081185501,1.9343532584079976e-30,0.12763194135334732,6.283604733635068e-05,6.026684768703147,0.07535404178321925,0.07501221333286179,5.335154197796168e-48,0.2745069066220725,0.21871026069455055,0.178382081185501
OSE FP Equity_DX_UTILIZATION_QUANTITY,4,2707,0.2547501254470846,2.3143722882497196e-41,0.3309132568963399,3.4859829820704643e-70,0.215084945726905,1.7663160495827842e-60,0.7993805924187298,0.018223155855467365,5.46606570871918,0.06489762641530517,0.06455193237701129,2.314372288250581e-41,0.2547501254470846,0.3309132568963399,0.215084945726905
OSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2707,0.24719455593269027,5.6856671378440776e-39,0.26780917136769516,1.0981676898055365e-45,0.21323523063756275,1.123649058120757e-42,0.21719147930889426,0.015305815863535228,4.967586623147414,0.06110514848276005,0.060758052419352504,5.685667137872298e-39,0.24719455593269027,0.26780917136769516,0.21323523063756275
OSE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2707,0.24708136972968128,6.16562222500107e-39,0.2678092206024213,1.0981252963694794e-45,0.21323227209412848,1.1245629901566757e-42,0.2174429493620862,0.015298027116670207,4.96822681450392,0.06104920326749563,0.0607020865219382,6.165622224992735e-39,0.24708136972968128,0.2678092206024213,0.21323227209412848
OSE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2707,0.23087012564242354,4.428479367065344e-34,0.33488365443482443,6.17892252183488e-72,0.22022491336581784,3.471022632663169e-64,0.7946876985229676,0.7585011608887595,5.611268504319333,0.053301014914148515,0.05295103377363608,4.428479367066378e-34,0.23087012564242354,0.33488365443482443,0.22022491336581784
OSE FP Equity_DX_DSS,4,2707,0.22969660376831794,9.631378770552603e-34,0.2282558218377264,2.4853607815796842e-33,0.18660813922674702,1.6215145929328503e-32,0.04730840129037328,3.214654863499409,6.06245624761177,0.05276052978269952,0.05241034883252671,9.63137877053456e-34,0.22969660376831794,0.2282558218377264,0.18660813922674702
