feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.4128450520769158,6.281931221882895e-205,0.42133312448026305,3.1156165382830566e-214,0.3345138722099958,4.105417836932172e-207,0.46238870184139236,0.860183860410856,105.97691555353879,0.17044103702439117,0.17027492589844484,6.281931222129317e-205,0.4128450520769158,0.42133312448026305,0.3345138722099958
ELEC FP Equity_DX_SI_MV,4,4996,0.22647150685695228,3.9731328832359437e-59,0.30588016682507124,1.0933034031930423e-108,0.22620951842642528,1.162829942947971e-103,0.6855105986821308,8.815815223926071,109.64168394708427,0.051289343418058575,0.051099373322627595,3.9731328832697397e-59,0.22647150685695228,0.30588016682507124,0.22620951842642528
ELEC FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2192743639177278,1.8789235454527926e-55,0.3634716573509713,6.853538582383342e-156,0.2759864639839117,5.901068996205926e-151,0.6535755797011151,12.773632114942611,109.58237267553578,0.04808124667152469,0.047890634185876135,1.878923545434078e-55,0.2192743639177278,0.3634716573509713,0.2759864639839117
ELEC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.21566703624666447,1.166734297132949e-53,0.2919809713918822,9.018339097943595e-99,0.20963528631446357,5.72698482184303e-96,0.8361018336700128,1.414416364036509e-05,109.63567701158811,0.04651227052342022,0.046321343865535325,1.1667342971363782e-53,0.21566703624666447,0.2919809713918822,0.20963528631446357
ELEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.201616469016902,5.543860336534559e-47,0.286306084268729,7.032698969735745e-95,0.20435762436138566,3.975478806590205e-91,0.8579505742630018,1.9243751171775452e-05,109.62556577086889,0.04064920057884336,0.04045709989814217,5.543860336557777e-47,0.201616469016902,0.286306084268729,0.20435762436138566
ELEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.18956379295068376,1.2210910993820648e-41,0.27718587532935723,8.220275136630003e-89,0.19403531984954187,4.926170338109365e-82,0.82684894080937,24.738278192706016,109.83467554773281,0.03593443159785015,0.03574138683044881,1.221091099376611e-41,0.18956379295068376,0.27718587532935723,0.19403531984954187
ELEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.18393721350401104,2.890902150637637e-39,0.46775727831666114,4.111558620336155e-270,0.3805035793758888,3.4818916500527635e-258,0.40018602828375927,70.363853498722,109.89221789380679,0.03383289851162019,0.03363943293262761,2.8909021506510026e-39,0.18393721350401104,0.46775727831666114,0.3805035793758888
ELEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.17979148659732777,1.4521073845815744e-37,0.2918560775840641,1.1009103693801524e-98,0.212342248470051,5.962909350842054e-92,0.6633503933611409,7.879450565357517,109.89893753369186,0.03232497865287698,0.03213121112757711,1.4521073845820407e-37,0.17979148659732777,0.2918560775840641,0.212342248470051
ELEC FP Equity_DX_SI_QTY,4,4996,0.17969545922799535,1.5882287846124002e-37,0.2814929408404764,1.1965318697881049e-91,0.19829352404503958,1.8477049089422967e-85,0.8107044973893309,0.000965265329344041,109.8962725366711,0.03229045806716058,0.03209668362944873,1.5882287846212147e-37,0.17969545922799535,0.2814929408404764,0.19829352404503958
ELEC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.1746483646038715,1.642119667042722e-35,0.27310588982795325,3.593164770042155e-86,0.1914114214220593,1.0735510941670911e-79,0.878124415516977,0.33697951814437827,109.84710426644273,0.030502051258806673,0.030307918709999826,1.6421196670397928e-35,0.1746483646038715,0.27310588982795325,0.1914114214220593
ELEC FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.1684337340443527,4.104021206327264e-33,0.2790646067850523,4.826934039835275e-90,0.19756259545609514,1.3630590791513845e-84,0.8379986596274085,0.0013034737636014146,109.89528145768472,0.028369922764123867,0.02817536327729242,4.1040212063416385e-33,0.1684337340443527,0.2790646067850523,0.19756259545609514
ELEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.15923525166627506,9.908799661600482e-30,0.21073507866470734,2.9248731372432235e-51,0.1485452083312641,1.9738773610545675e-48,0.7676838983378724,2.1603583556131558e-05,110.08847414136807,0.02535586537322232,0.025160702350669806,9.908799661564837e-30,0.15923525166627506,0.21073507866470734,0.1485452083312641
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.1445101497051375,1.005963804209547e-24,0.2838075461908239,3.4060936711433093e-93,0.2464203086245626,7.688811804276242e-134,0.843268221209224,2.4705817466346627,106.76270506041517,0.02088318336780115,0.02068712473411427,1.0059638042091865e-24,0.1445101497051375,0.2838075461908239,0.2464203086245626
ELEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.12974069115055215,3.3529033944640813e-20,0.2512413748233877,8.782350023555164e-73,0.17615519751095693,6.184000801024575e-68,0.5990468616459554,0.2840646287383512,110.23524208666335,0.01683264694022346,0.01663577722595433,3.352903394458338e-20,0.12974069115055215,0.2512413748233877,0.17615519751095693
ELEC FP Equity_DX_BROKER_SI_QTY,4,4996,0.12230225850431177,4.1342059169165355e-18,0.20736977129233525,1.1711858413977904e-49,0.1445373486565735,1.70169901655447e-45,0.7376168973207462,0.0013373957074466222,110.33112065865848,0.014957842435255775,0.014760597309592005,4.134205916921009e-18,0.12230225850431177,0.20736977129233525,0.1445373486565735
ELEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.0775804179999204,4.0085838853615783e-08,0.21406160387582382,7.154053563843252e-53,0.1679954870853615,1.8686225309856184e-63,0.7816206538231518,1.4666097549480112e-06,108.75342101735626,0.006018721257042947,0.005819686159176829,4.008583885366728e-08,0.0775804179999204,0.21406160387582382,0.1679954870853615
ELEC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.052907580411711626,0.00018305717865908287,0.044331776025418365,0.0017230424038646164,0.03627311824321612,0.0017293078113975225,0.0,261.5453092579255,110.87873773751255,0.0027992120650227603,0.002599532291707729,0.00018305717865912247,0.052907580411711626,0.044331776025418365,0.03627311824321612
ELEC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.05241720693244266,0.00021006496856350624,0.04653030479333003,0.0010024724189259893,0.03807280063038954,0.0010062145352003047,0.0,250.19018622257383,110.875298189128,0.0027475635825989775,0.0025478734671768866,0.0002100649685636147,0.05241720693244266,0.04653030479333003,0.03807280063038954
ELEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.051988952935132886,0.000236669090674534,0.044331776025418365,0.0017230424038646164,0.03627311824321612,0.0017293078113975225,0.0,0.04232446056243573,110.87955844132034,0.002702851227291858,0.002503152158654931,0.00023666909067441772,0.051988952935132886,0.044331776025418365,0.03627311824321612
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.05091429398159792,0.00031799899543678,0.04653030479333003,0.0010024724189259893,0.03807280063038954,0.0010062145352003047,0.0,0.038658482234493044,110.87603117216705,0.0025922653316449162,0.002392544119256268,0.0003179989954369314,0.05091429398159792,0.04653030479333003,0.03807280063038954
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.05091429398159792,0.00031799899543678,0.04653030479333003,0.0010024724189259893,0.03807280063038954,0.0010062145352003047,0.0,0.038658482234493044,110.87603117216705,0.0025922653316449162,0.002392544119256268,0.0003179989954369314,0.05091429398159792,0.04653030479333003,0.03807280063038954
ELEC FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.05044353913448738,0.00036130040818574817,0.05184655388576642,0.0002461939612873164,0.0423632060360337,0.000248701817458731,0.0,316.0268967073508,110.84085038647962,0.002544550640413701,0.002344819873621562,0.00036130040818564083,0.05044353913448738,0.05184655388576642,0.0423632060360337
ELEC FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.05044353913448738,0.00036130040818574817,0.05184655388576642,0.0002461939612873164,0.0423632060360337,0.000248701817458731,0.0,316.0268967073508,110.84085038647962,0.002544550640413701,0.002344819873621562,0.00036130040818564083,0.05044353913448738,0.05184655388576642,0.0423632060360337
ELEC FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.044128135231152756,0.001809608534870533,0.055403152288032165,8.926575327903323e-05,0.04518089692851561,9.005496745350837e-05,0.0031863216197844935,0.039391797023175176,110.84161921486226,0.0019472923189790547,0.0017474419570083777,0.0018096085348706529,0.044128135231152756,0.055403152288032165,0.04518089692851561
ELEC FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.034602230184743926,0.014449561647964742,0.039949367562507665,0.004740804620431078,0.03268607757265854,0.00475626604269599,0.0,671.7461274536597,110.89738050509017,0.0011973143337581371,0.0009973137959794487,0.014449561647970587,0.034602230184743926,0.039949367562507665,0.03268607757265854
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.02887755056173501,0.0412459456704065,0.13902525895151924,5.497167877073723e-23,0.10022382496547194,1.6716042127884108e-23,0.7946066265445211,5.7943931859519206e-05,110.05953810883403,0.0008339129264455236,0.000633839621064336,0.04124594567045753,0.02887755056173501,0.13902525895151924,0.10022382496547194
ELEC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.027904272705613454,0.048583229659683445,0.11250751249920027,1.5158975018201306e-15,0.09120075783129607,2.0844282957867575e-15,0.014337175948755831,6.143134280474979,110.87606567523044,0.0007786484352295675,0.000578564063670628,0.048583229659672614,0.027904272705613454,0.11250751249920027,0.09120075783129607
ELEC FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.026630738280867032,0.05981063642259217,0.04949537451786073,0.00046574565371780314,0.04034454901019589,0.00047194734343268584,0.0,7.777623813204251,110.8884259302746,0.0007091962213842118,0.0005090979426939368,0.05981063642258942,0.026630738280867032,0.04949537451786073,0.04034454901019589
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.026208532571890215,0.0639775485002092,0.26479390406411263,6.244704503571599e-81,0.21394507928384351,4.678614901915875e-78,0.05547083972265732,0.0009410022188024328,110.88609584590755,0.0006868871795721043,0.0004867844337128613,0.06397754850021826,0.026208532571890215,0.26479390406411263,0.21394507928384351
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.026208532571890215,0.0639775485002092,0.26479390406411263,6.244704503571599e-81,0.21394507928384351,4.678614901915875e-78,0.05547083972265732,0.0009410022188024328,110.88609584590755,0.0006868871795721043,0.0004867844337128613,0.06397754850021826,0.026208532571890215,0.26479390406411263,0.21394507928384351
ELEC FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.021205231501429694,0.1339696853941385,0.06619852535481767,2.826565169415423e-06,0.053882126806096414,2.8737107956930813e-06,0.004042932184084691,6.176455333643236,110.89249558106773,0.0004496618430290811,0.0002495115951001159,0.13396968539416543,0.021205231501429694,0.06619852535481767,0.053882126806096414
ELEC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.021144293088555238,0.13509142460566634,0.24067820250913483,9.123218629979925e-67,0.19238962355254693,1.346506897905799e-64,0.049578847013983074,0.000593873687078176,110.8837575960321,0.0004470811302146327,0.0002469303655229238,0.13509142460571555,0.021144293088555238,0.24067820250913483,0.19238962355254693
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.01902173764410065,0.17885558951416036,-0.10114748241382662,7.725444119486995e-13,-0.07368424823074636,3.3195806288110212e-12,0.5283451429866122,0.010789559131181348,110.3905980604503,0.0003618265030017609,0.00016165866689898944,0.1788555895139226,0.01902173764410065,0.10114748241382662,0.07368424823074636
ELEC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.01782401412980173,0.20780334012732074,-0.10574306344632034,6.715398559023125e-14,-0.07729178293670272,2.7854952589243634e-13,0.5490781582312891,-1.0311254551864941,111.3933961098545,0.0003176954796996201,0.00011751880678800841,0.20780334012741403,0.01782401412980173,0.10574306344632034,0.07729178293670272
