feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,964,-0.2398378764243626,4.442644146527418e-14,-0.6136384841429011,8.32596326774166e-101,-0.4700629177643659,1.6389832350174542e-78,0.6651836780878457,-0.0012135820033104126,3.6588479829251352,0.05752220696774779,0.05654250032218411,4.4426441465268953e-14,0.2398378764243626,0.6136384841429011,0.4700629177643659
ALAIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,964,-0.1915205943011677,2.0441990820654953e-09,-0.6013680562990091,7.3406566676152305e-96,-0.42857805140294625,1.719877984089076e-67,0.717518734689981,-0.0002828621672922813,3.6179369544753937,0.03668013804147241,0.035678766043594545,2.044199082065292e-09,0.1915205943011677,0.6013680562990091,0.42857805140294625
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,964,-0.17967417968393795,1.941652082330131e-08,-0.16546700315528823,2.3856288360851203e-07,-0.1358367840996101,2.8242624700464943e-07,0.0833891116608283,-0.015585278304870382,3.55720430107527,0.03228281084509599,0.031276867821026455,1.941652082329794e-08,0.17967417968393795,0.16546700315528823,0.1358367840996101
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,964,-0.17967417968393795,1.941652082330131e-08,-0.16546700315528823,2.3856288360851203e-07,-0.1358367840996101,2.8242624700464943e-07,0.0833891116608283,-0.015585278304870382,3.55720430107527,0.03228281084509599,0.031276867821026455,1.941652082329794e-08,0.17967417968393795,0.16546700315528823,0.1358367840996101
ALAIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,964,-0.17967417968393795,1.941652082330131e-08,-0.16546700315528823,2.3856288360851203e-07,-0.1358367840996101,2.8242624700464943e-07,0.0833891116608283,-0.015585278304870382,3.55720430107527,0.03228281084509599,0.031276867821026455,1.941652082329794e-08,0.17967417968393795,0.16546700315528823,0.1358367840996101
ALAIR FP Equity_DX_BROKER_SI_CON_RATIO,4,964,-0.17967417968393795,1.941652082330131e-08,-0.16546700315528823,2.3856288360851203e-07,-0.1358367840996101,2.8242624700464943e-07,0.0833891116608283,-1.5585278304870451,3.55720430107527,0.03228281084509599,0.031276867821026455,1.9416520823296057e-08,0.17967417968393795,0.16546700315528823,0.1358367840996101
ALAIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,964,-0.17669858497033655,3.340358185044243e-08,-0.16760864524363273,1.6562008748335887e-07,-0.13546418083879305,2.4162499998355697e-07,0.09875820958846959,-0.0003317927600915829,3.5397236535217536,0.03122238993051918,0.030215344597806615,3.340358185044664e-08,0.17669858497033655,0.16760864524363273,0.13546418083879305
ALAIR FP Equity_DX_SHORT_INTEREST_VALUE,4,964,-0.17491036533287463,4.6077219175206664e-08,-0.16763067548239896,1.6499552433348875e-07,-0.1356286689461803,2.3365595189018948e-07,0.09875670440391637,-0.00016461824009996888,3.53896633183867,0.03059363590087949,0.029585936977699512,4.6077219175217715e-08,0.17491036533287463,0.16763067548239896,0.1356286689461803
ALAIR FP Equity_DX_SUPPLY_SI_QTY,4,964,-0.17483309856323687,4.6718624291215475e-08,-0.16811196374504853,1.5190481386437623e-07,-0.1370730857933554,1.8939898757304753e-07,0.10157392368553997,-0.0004043336532445185,3.5374963916607483,0.030566612353222555,0.029558885339036722,4.6718624291219e-08,0.17483309856323687,0.16811196374504853,0.1370730857933554
ALAIR FP Equity_DX_UTILIZATION_QUANTITY,4,964,-0.1741608684251484,5.267582072080457e-08,-0.16308697129668262,3.5592920596544457e-07,-0.1347200157037552,2.9413376668874224e-07,0.10554550152140196,-0.01604308594109054,3.555356398069301,0.03033200809060188,0.029324037205041176,5.267582072081011e-08,0.1741608684251484,0.16308697129668262,0.1347200157037552
ALAIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,964,-0.17373099781728057,5.686376984068804e-08,-0.16312931614725093,3.534222509335277e-07,-0.1319155831110728,4.969875869497185e-07,0.09586789348900071,-0.00032722853691200253,3.538464564275718,0.030182459602587808,0.029174333261218433,5.686376984067713e-08,0.17373099781728057,0.16312931614725093,0.1319155831110728
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,964,-0.1734459960421464,5.981606001670454e-08,-0.2209796080017802,3.974172886888957e-12,-0.18154198659873644,5.853727681067343e-12,0.08483125873088904,-12.056049598028348,3.536502672093979,0.030083513543052276,0.02907528434715112,5.981606001670369e-08,0.1734459960421464,0.2209796080017802,0.18154198659873644
ALAIR FP Equity_DX_SI_QTY,4,964,-0.1732313077014617,6.21373603649074e-08,-0.16812111415949826,1.5166591516028099e-07,-0.13710049882625003,1.8688624473539912e-07,0.0998042167930906,-0.00020065951394582774,3.536835921540621,0.03000908596795837,0.02900077940451551,6.213736036490086e-08,0.1732313077014617,0.16812111415949826,0.13710049882625003
