feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIOR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2925,0.8547824860516273,0.0,0.8636333568818618,0.0,0.7166960722289523,0.0,1.618882636567959,0.044078923920622286,2.192226563923216,0.7306530984606008,0.7305609510430369,0.0,0.8547824860516273,0.8636333568818618,0.7166960722289523
ELIOR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2925,0.850778825532428,0.0,0.8592189583160081,0.0,0.7114351957341477,0.0,1.601145264295846,4.544420359069796e-08,2.1233591112779164,0.7238246099743376,0.7237301264334461,0.0,0.850778825532428,0.8592189583160081,0.7114351957341477
ELIOR FP Equity_DX_SUPPLY_SI_QTY,4,2925,-0.4427029000560926,1.1618471166147293e-140,-0.49416527302875646,5.846523285136418e-180,-0.3235520497770757,1.5992698092093177e-151,1.1659821673249415,-7.359511746934427e-07,13.680165860055991,0.19598585771807453,0.19571079300980165,1.1618471166152913e-140,0.4427029000560926,0.49416527302875646,0.3235520497770757
ELIOR FP Equity_DX_BROKER_SI_CON_RATIO,4,2925,0.41769186101928374,7.164834644020064e-124,0.4597395702711836,6.221734830077703e-153,0.317528646926753,5.308443709787545e-146,0.7891241099228115,13.230933659904768,4.9856752878269415,0.17446649076175258,0.17418406397104502,7.16483464400837e-124,0.41769186101928374,0.4597395702711836,0.317528646926753
ELIOR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2925,0.395989748984401,2.0518513266826453e-110,0.42867537581913584,4.529191811497012e-131,0.2937254441564993,3.1649023846973763e-125,0.7696998810691928,0.13032795454446902,3.3005304740324948,0.15680788130072898,0.15651941324780427,2.0518513266840782e-110,0.395989748984401,0.42867537581913584,0.2937254441564993
ELIOR FP Equity_DX_UTILIZATION_QUANTITY,4,2925,-0.39160367636982973,8.166121743626671e-108,-0.4717082516246332,5.57631513801543e-162,-0.3148061167092764,1.6093555939844215e-143,1.1796369622428107,-0.16495805867532481,13.402908904197533,0.15335343934636625,0.15306378947956722,8.166121743618594e-108,0.39160367636982973,0.4717082516246332,0.3148061167092764
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2925,-0.39135137258966446,1.1491391942998417e-107,-0.4725295002563403,1.2948519324451543e-162,-0.3174077156025775,7.13955897595895e-146,1.1433448940635085,-0.16539735610961068,13.424890010745838,0.15315589682781405,0.15286617937890135,1.1491391943002602e-107,0.39135137258966446,0.4725295002563403,0.3174077156025775
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2925,-0.39104925618847675,1.7292148707970778e-107,-0.47226804833929703,2.0619979947307242e-162,-0.3172431928020113,1.0141681615167298e-145,1.1516211858819512,-0.16533287065767596,13.422921020149639,0.15291952076556092,0.15262972244902506,1.729214870795305e-107,0.39104925618847675,0.47226804833929703,0.3172431928020113
ELIOR FP Equity_DX_SI_QTY,4,2925,-0.35346192369479495,8.152486508529834e-87,-0.40753150167605584,1.9050897784713767e-117,-0.2557148801711282,2.103560003437263e-95,1.2099018592767874,-4.784263929437468e-07,13.27295601692104,0.12493533150202474,0.12463595939511485,8.152486508528402e-87,0.35346192369479495,0.40753150167605584,0.2557148801711282
ELIOR FP Equity_DX_BROKER_SI_QTY,4,2925,-0.3510419050986791,1.4115601019312943e-85,-0.39289251090745425,1.419523399909501e-108,-0.24496518486044458,1.0461372813346305e-87,1.2084850579554338,-5.792865277418866e-07,13.191924728601863,0.12323041913531008,0.12293046375355687,1.4115601019323893e-85,0.3510419050986791,0.39289251090745425,0.24496518486044458
