feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.21275033720007439,3.112259739987813e-52,-0.3056287607649848,1.6711171486415306e-108,-0.21120880755644375,7.120510102415895e-111,0.38237548016085654,-0.14021934554616539,26.262698575919277,0.0452627059787456,0.04507152910769607,3.1122597399883328e-52,0.21275033720007439,0.3056287607649848,0.21120880755644375
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.1623277774213589,7.599168266935382e-31,-0.22689614560809673,2.3891553374857722e-59,-0.1531287133857279,3.7108371376248906e-59,0.28803551935839433,-0.21253600258061534,26.17840532022754,0.026350307322558386,0.0261553434273486,7.599168266933311e-31,0.1623277774213589,0.22689614560809673,0.1531287133857279
DEC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.16123382938868466,1.8959265454374726e-30,-0.3083562099187295,1.6375614640857507e-110,-0.21272646483085814,2.0506598834219562e-112,0.4106477983666972,-14.751650129587173,24.81609593946119,0.025996347739339343,0.025801312967160484,1.8959265454369695e-30,0.16123382938868466,0.3083562099187295,0.21272646483085814
DEC FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.13734995528389038,1.8079246579833446e-22,0.23850700616992518,1.448836710352361e-65,0.16539582462017166,1.1238709446540357e-65,0.035068747230287745,0.18121912225615883,21.855015152430592,0.018865010216486566,0.018668547463225882,1.807924657983281e-22,0.13734995528389038,0.23850700616992518,0.16539582462017166
DEC FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.13734995528389038,1.8079246579833446e-22,0.23850700616992518,1.448836710352361e-65,0.16539582462017166,1.1238709446540357e-65,0.035068747230287745,0.18121912225615883,21.855015152430592,0.018865010216486566,0.018668547463225882,1.807924657983281e-22,0.13734995528389038,0.23850700616992518,0.16539582462017166
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.13288360943091404,4.02206188689199e-21,-0.11454077956894657,4.633946460614568e-16,-0.07439157247895781,3.2314666262912275e-15,0.9787787316255878,-1.4946011282743213e-07,24.21511321021509,0.017658053655387862,0.01746134922079734,4.0220618868932946e-21,0.13288360943091404,0.11454077956894657,0.07439157247895781
DEC FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.12260470928111682,3.4181967193905176e-18,0.21321750163306394,1.8453476545418734e-52,0.1456246583599034,3.593053541879483e-52,0.04920345516239344,0.12486515650156559,21.915805437187224,0.015031914737907215,0.014834684444502644,3.4181967193907926e-18,0.12260470928111682,0.21321750163306394,0.1456246583599034
DEC FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.10596487619103852,5.952373373286859e-14,0.1279045689708839,1.1301564892285577e-19,0.08997379403066472,1.5349431937567603e-21,0.6581729100348008,3.3240162714764807e-07,21.07115313714276,0.011228554986181916,0.011030563106923963,5.952373373287348e-14,0.10596487619103852,0.1279045689708839,0.08997379403066472
DEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.10049215159327622,1.0849606855855721e-12,0.1757167698131807,6.222992036412095e-36,0.12257879650335632,1.777759072581166e-38,0.68828880185918,0.4360640395117592,21.206733470427622,0.010098672531846042,0.009900454404599635,1.084960685585021e-12,0.10049215159327622,0.1757167698131807,0.12257879650335632
DEC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.09705365515919849,6.220723379570868e-12,0.12082176986759444,1.0416819169616417e-17,0.09351046556414767,3.92499465974883e-23,0.7746485195603023,-0.033905818768747584,22.89673405025994,0.009419411979760484,0.009221057837185298,6.220723379572788e-12,0.09705365515919849,0.12082176986759444,0.09351046556414767
DEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.09664619321622103,7.620735377667227e-12,0.12121102352691474,8.178784694456691e-18,0.09360269528607928,3.5596820303359325e-23,0.7761452483678477,-0.03375806647518993,22.893518636031118,0.009340486663187098,0.009142116716583715,7.620735377665372e-12,0.09664619321622103,0.12121102352691474,0.09360269528607928
DEC FP Equity_DX_SI_QTY,4,4996,0.08703252749590981,7.191262716872501e-10,0.17022151392218104,8.56534174297524e-34,0.11945631515910984,1.0339578254658301e-36,0.6898843461209863,1.7276004268863224e-07,21.336167368239792,0.007574660842326053,0.00737593730625119,7.19126271687808e-10,0.08703252749590981,0.17022151392218104,0.11945631515910984
DEC FP Equity_DX_DSS,4,4996,0.08222071442080037,5.886243424052662e-09,0.08729591209770256,6.388235939405337e-10,0.07160124763620776,2.175666350226513e-10,0.0907360742801564,1.0510182221972748,21.33941882058661,0.006760245879866789,0.006561359265104927,5.886243424043513e-09,0.08222071442080037,0.08729591209770256,0.07160124763620776
DEC FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.0754931474608716,9.17617878113501e-08,0.02229933291099086,0.11503233678637001,0.017477747837844067,0.11612652144921182,0.004788074999284131,0.22149264978694377,22.094270897858536,0.005699215313549111,0.005500116237720731,9.176178781131615e-08,0.0754931474608716,0.02229933291099086,0.017477747837844067
DEC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.06583857414226794,3.2004612934613934e-06,0.15385502385442895,7.644408431807598e-28,0.10795209752678005,1.1867918732003444e-27,0.04613361346179845,3.33988399878577e-06,22.029312835758688,0.004334717845086988,0.004135345541892099,3.2004612934615108e-06,0.06583857414226794,0.15385502385442895,0.10795209752678005
DEC FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.06397789783625367,6.021992537438016e-06,0.1407060658693064,1.640496264176445e-23,0.0972716568101515,3.356144694923481e-24,0.02938192700054154,2.3127820797274175e-06,21.99229142865183,0.0040931714115460816,0.003893750741023716,6.02199253743802e-06,0.06397789783625367,0.1407060658693064,0.0972716568101515
DEC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.06027732608137162,2.0137929672064575e-05,0.09823326235291488,3.4401527759509665e-12,0.06716444477459337,1.2462879778603273e-12,0.02609909043522851,3.1872285399468804e-06,21.890537803301108,0.003633356039519975,0.0034338432954349463,2.013792967206696e-05,0.06027732608137162,0.09823326235291488,0.06716444477459337
DEC FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.05629272063299133,6.860714371400438e-05,0.10563798408383965,7.109656595350747e-14,0.07264786952349545,2.0999702150243197e-14,0.033897844616154416,1.59289007774778e-06,22.023280396906575,0.003168870396264123,0.0029692646434399395,6.86071437140125e-05,0.05629272063299133,0.10563798408383965,0.07264786952349545
DEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.05323152937869555,0.00016704369601723524,0.15487111086710426,3.404465047650889e-28,0.1111422528618191,5.523498749532015e-32,0.6725914828893442,0.07162361796907879,21.65072821562549,0.0028335957199946415,0.0026339228316726304,0.0001670436960172083,0.05323152937869555,0.15487111086710426,0.1111422528618191
DEC FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.05011703227382567,0.00039450603834848317,0.013665157425590643,0.334199647846778,0.010489635101402217,0.34500873557545253,0.00701053141822694,4.552674225331159e-06,22.104657408898188,0.00251171692393537,0.002311979582510393,0.0003945060383483505,0.05011703227382567,0.013665157425590643,0.010489635101402217
DEC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.04787504908944224,0.0007117384343928874,0.12782606321442028,1.1899600124042179e-19,0.09896411227792914,1.0275824207944804e-25,0.7217324769691738,0.023123493159953462,21.67587553637969,0.0022920203253161686,0.0020922389917809037,0.0007117384343930912,0.04787504908944224,0.12782606321442028,0.09896411227792914
DEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0469049615608401,0.0009120141367477297,-0.04143952052437977,0.003394316957842486,-0.03356877904728296,0.003420177805133169,0.005213863568014565,-8.599068646732728e-06,22.16702984547512,0.0022000754190236727,0.002000275674413854,0.0009120141367479441,0.0469049615608401,0.04143952052437977,0.03356877904728296
DEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0469049615608401,0.0009120141367477297,-0.04143952052437977,0.003394316957842486,-0.03356877904728296,0.003420177805133169,0.005213863568014565,-8.599068646732728e-06,22.16702984547512,0.0022000754190236727,0.002000275674413854,0.0009120141367479441,0.0469049615608401,0.04143952052437977,0.03356877904728296
DEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.036244687158429476,0.01040528124668176,0.17521296596995395,9.84120877990669e-36,0.13242633438316162,1.0362029148750701e-44,0.7319425936801922,1.112238323282357,21.81487460876847,0.0013136773472125496,0.0011137001099972288,0.01040528124668015,0.036244687158429476,0.17521296596995395,0.13242633438316162
DEC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.03491148699544922,0.013596067654515898,-0.039092313834031875,0.0057184570953884815,-0.031675462081593074,0.0057502228487774825,0.00495245019908408,-0.300219184288926,22.160419320810657,0.0012188119242334539,0.001018815691138486,0.013596067654517235,0.03491148699544922,0.039092313834031875,0.031675462081593074
DEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.026934170321919526,0.05695702939721933,0.07473173991922889,1.2346389091578002e-07,0.051622003767002565,6.264985241405427e-08,0.028618161836360123,2.2449857985116647e-06,22.03867470996736,0.0007254495309301223,0.0005253545068072407,0.05695702939721991,0.026934170321919526,0.07473173991922889,0.051622003767002565
DEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.026934170321919526,0.05695702939721933,0.07473173991922889,1.2346389091578002e-07,0.051622003767002565,6.264985241405427e-08,0.028618161836360123,2.2449857985116647e-06,22.03867470996736,0.0007254495309301223,0.0005253545068072407,0.05695702939721991,0.026934170321919526,0.07473173991922889,0.051622003767002565
DEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.021009666716982928,0.13759530164913183,-0.03307745739212728,0.0193847380353954,-0.02671436254086418,0.01956096152623179,0.005085332054421077,-4.042491646324241e-06,22.154340417638835,0.00044140609555887167,0.00024125419449660956,0.13759530164910216,0.021009666716982928,0.03307745739212728,0.02671436254086418
DEC FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.007747988134907237,0.5840232610504791,-0.02472369621219265,0.08057496582312441,-0.020183883316909536,0.08019925412093318,0.00045289771114664923,0.0159134037187554,22.1412680395282,6.0031320138653754e-05,-0.00014019694751854495,0.5840232610504692,0.007747988134907237,0.02472369621219265,0.020183883316909536
DEC FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.007747988134907237,0.5840232610504791,-0.02472369621219265,0.08057496582312441,-0.020183883316909536,0.08019925412093318,0.00045289771114664923,0.0159134037187554,22.1412680395282,6.0031320138653754e-05,-0.00014019694751854495,0.5840232610504692,0.007747988134907237,0.02472369621219265,0.020183883316909536
DEC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.006312553574635724,0.6555400677542973,-0.031442277505329394,0.026255704892034493,-0.025420286943479715,0.026355516494064413,0.003016655144209679,-0.0571294749801205,22.1460327128624,3.984833263237508e-05,-0.00016038397647211156,0.6555400677542904,0.006312553574635724,0.031442277505329394,0.025420286943479715
DEC FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.00275272771545537,0.8457679145453869,-0.018221943018577214,0.1978312366303548,-0.014854867871102458,0.19812501848260367,0.0,-0.029338289248855787,22.143528464295787,7.577509875233979e-06,-0.0001926612611480305,0.8457679145452991,0.00275272771545537,0.018221943018577214,0.014854867871102458
DEC FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.002157810173647746,0.8788074258607037,-0.02474654211827598,0.08029537096206453,-0.020204616155880272,0.07988779336656868,0.0,1.2399733320582833e-07,22.14214345466798,4.656144745318613e-06,-0.00019558321125301426,0.8788074258607044,0.002157810173647746,0.02474654211827598,0.020204616155880272
