feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1330,0.756498784865271,3.5005344573808054e-247,0.4642907350213558,4.547643137216538e-72,0.36151461287845954,3.5420381590195335e-65,0.5705580869342466,1.807443423730982e-06,0.9148710687994492,0.5722904115026319,0.5719683410293659,3.500534457377496e-247,0.756498784865271,0.4642907350213558,0.36151461287845954
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1330,-0.6746220684134819,2.613755755382243e-177,-0.43368495343410834,4.145150816553444e-62,-0.35504241617562343,5.487518806275849e-59,0.4445031619619877,-0.0376433189839766,4.54540813624942,0.4551149351904843,0.4547046301718025,2.613755755398684e-177,0.6746220684134819,0.43368495343410834,0.35504241617562343
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1330,-0.6746162258925688,2.639007625230538e-177,-0.4336856159767583,4.1431968764657755e-62,-0.3550523638065445,5.399926657983645e-59,0.4446186755128909,-0.03764330988619661,4.545415647598944,0.45510705223753356,0.45469674128289317,2.639007625227959e-177,0.6746162258925688,0.4336856159767583,0.3550523638065445
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1330,0.5791007488359878,5.960565072331042e-120,0.4600586880108648,1.2480732878371355e-70,0.3458233478001546,5.339550271087417e-59,0.5677353265849239,2.0531168887498197,1.2090299567659304,0.33535767730240207,0.334857193625672,5.960565072335798e-120,0.5791007488359878,0.4600586880108648,0.3458233478001546
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1330,-0.4293507210131271,8.85885928787958e-61,-0.3447558577533769,2.047842810985585e-38,-0.2627063968914306,2.9841169882097674e-44,1.1389615601122904,-0.030153246643333395,3.341656065964458,0.18434204163449208,0.1837278413646386,8.858859287880925e-61,0.4293507210131271,0.3447558577533769,0.2627063968914306
ALNRG FP Equity_DX_UTILIZATION_QUANTITY,4,1330,-0.3932721757824423,1.9572078923698082e-50,-0.18789298703458754,4.933867596725075e-12,-0.09386968345655948,5.555548629447361e-07,1.600905627979595,-0.02462577147479075,2.503839367453228,0.15466300424465618,0.15402645530206938,1.9572078923704572e-50,0.3932721757824423,0.18789298703458754,0.09386968345655948
ALNRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1330,0.37566744039910444,7.809814280145963e-46,-0.021769120006886702,0.427632672233738,-0.0024582115845338324,0.8949474033474043,1.3068117594550528,1.1187153059303026e-05,1.2448021963562834,0.14112602577601452,0.1404792833255447,7.809814280146996e-46,0.37566744039910444,0.021769120006886702,0.0024582115845338324
ALNRG FP Equity_DX_SUPPLY_SI_MV,4,1330,0.37423591493747127,1.7967667131061914e-45,0.09098094772811055,0.000894482176442929,0.07548715166043034,0.00018514899318236922,0.8988787662508657,11.090613240705073,1.2500656541770439,0.1400525200290862,0.1394049692158552,1.7967667131062963e-45,0.37423591493747127,0.09098094772811055,0.07548715166043034
ALNRG FP Equity_DX_SI_QTY,4,1330,-0.3713329401068189,9.609857164190608e-45,-0.5928965455415179,4.604746864242388e-127,-0.43884624285303336,3.0003104097230323e-121,1.504644924829742,-3.734469136833207e-07,2.123931555656118,0.13788815240837415,0.13723897180024802,9.609857164192667e-45,0.3713329401068189,0.5928965455415179,0.43884624285303336
ALNRG FP Equity_DX_DSS,4,1330,-0.36182406599389866,2.0720882766806317e-42,-0.3670108854272802,1.1303207574710997e-43,-0.291902582030276,3.0151550573883167e-43,0.6885040896305379,-0.5456251867009494,2.1780269994809727,0.1309166547323568,0.1302622245024867,2.072088276681309e-42,0.36182406599389866,0.3670108854272802,0.291902582030276
