feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2696,-0.5012754832914167,1.5728296892209288e-171,-0.4552041320481605,4.9355451007367253e-138,-0.3718997214866277,1.3186448203291398e-123,0.27807253130836806,-0.03562017532768347,5.203930284662727,0.25127711014904364,0.2509991877697374,1.5728296892241427e-171,0.5012754832914167,0.4552041320481605,0.3718997214866277
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2696,-0.5012447900230762,1.6624535726971596e-171,-0.4552041320481605,4.9355451007367253e-138,-0.3718997214866277,1.3186448203291398e-123,0.2780834698087604,-0.03561767410419524,5.203677120204296,0.251246339525278,0.2509684057240623,1.6624535726915977e-171,0.5012447900230762,0.4552041320481605,0.3718997214866277
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2696,-0.39733624514865934,1.1699199873350207e-102,-0.08958561807083164,3.181070380966593e-06,-0.03636638705926509,0.007416664068019769,1.0026200860898502,-0.03231639181828605,4.548592924604146,0.15787609170883554,0.15756349931526048,1.169919987334511e-102,0.39733624514865934,0.08958561807083164,0.03636638705926509
ALSEN FP Equity_DX_SI_QTY,4,2696,-0.3406228447811874,3.225360996113488e-74,-0.6495929646779288,6e-323,-0.48785279741789955,3.4149441836913804e-298,1.4299498806583935,-9.015304996465032e-06,3.2303543852795995,0.11602392238682924,0.11569579466685398,3.225360996113517e-74,0.3406228447811874,0.6495929646779288,0.48785279741789955
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2696,-0.3345338232402273,1.7007771496656976e-71,-0.5460970230927298,1.9061183195498442e-209,-0.418885816829719,5.362027871783743e-198,0.9139234642827683,-0.08177346336835797,3.4236044390220837,0.11191287889172363,0.11158322517193575,1.7007771496637715e-71,0.3345338232402273,0.5460970230927298,0.418885816829719
ALSEN FP Equity_DX_BROKER_SI_CON_RATIO,4,2696,-0.32704740025958534,3.117972788462544e-68,-0.08442112312643306,1.1376641270421022e-05,-0.03498784989833875,0.009992667923882365,1.0627524713700436,-2.651804033896888,4.056483385298313,0.10696000201655376,0.10662850981240246,3.117972788461444e-68,0.32704740025958534,0.08442112312643306,0.03498784989833875
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2696,-0.32399175622223575,6.303925001285994e-67,-0.4309259855956883,2.4001384156687591e-122,-0.30680153560364676,1.352953657128895e-111,1.015304669431953,-10.844533359497037,3.355835185751045,0.10497065809996897,0.10463842746080776,6.30392500128718e-67,0.32399175622223575,0.4309259855956883,0.30680153560364676
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2696,-0.3115798787151864,8.910608706831394e-62,-0.4284106450754341,8.58122041531728e-121,-0.29797529549185353,1.302514762031968e-108,1.2879283809474207,-3.0830498178936625,3.2290083944925994,0.09708202082017015,0.09674686195633198,8.910608706827468e-62,0.3115798787151864,0.4284106450754341,0.29797529549185353
ALSEN FP Equity_DX_BROKER_SI_QTY,4,2696,-0.30552353247803,2.3702873566753524e-59,-0.6756570983230084,0.0,-0.5131298296594522,0.0,1.3922389217001085,-9.753995677545867e-06,3.091171898492256,0.09334462889785389,0.09300808273189165,2.3702873566733374e-59,0.30552353247803,0.6756570983230084,0.5131298296594522
ALSEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2696,-0.28590877140080995,6.934227918199326e-52,-0.628413315861728,3.2077317472670917e-296,-0.4763177239372115,9.744086361784793e-282,1.0441141459822907,-0.41932039327582793,3.069679687873945,0.08174382556392079,0.08140297323487988,6.934227918198645e-52,0.28590877140080995,0.628413315861728,0.4763177239372115
ALSEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2696,-0.2576311328816862,3.949457178156282e-42,-0.5245523692021391,1.6464580977457853e-190,-0.35364631368713717,6.391454223335467e-159,1.36014930332234,-1.4996693101000387e-05,3.0816397077202513,0.06637380062990117,0.06602724302063234,3.949457178156335e-42,0.2576311328816862,0.5245523692021391,0.35364631368713717
ALSEN FP Equity_DX_SUPPLY_SI_QTY,4,2696,-0.2546969122000836,3.4884478969470033e-41,-0.6315018020031997,5.3698915684376006e-300,-0.4682786486361282,7.199109998668865e-266,1.3685510508114969,-8.950583713477013e-06,2.9540281271066657,0.0648705170842575,0.06452340146327906,3.4884478969478857e-41,0.2546969122000836,0.6315018020031997,0.4682786486361282
ALSEN FP Equity_DX_SI_MV,4,2696,-0.25215758974453495,2.2466722219409446e-40,-0.4852628750777173,2.660361226834262e-159,-0.3559933039006446,8.399178825592747e-147,0.9444835434238521,-8.396889022752875,3.0683648966928465,0.0635834500657737,0.06323585669163323,2.246672221940079e-40,0.25215758974453495,0.4852628750777173,0.3559933039006446
ALSEN FP Equity_DX_SUPPLY_SI_MV,4,2696,-0.22376454308307964,6.083365116420554e-32,-0.5070699650008571,4.061180298927545e-176,-0.36146526456229955,2.281095038766725e-141,0.7038566457805011,-13.754041292571273,2.962172399050827,0.0500705707411796,0.04971796145043761,6.083365116421443e-32,0.22376454308307964,0.5070699650008571,0.36146526456229955
ALSEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2696,-0.2235589169837165,6.937125443039069e-32,-0.5132351380907189,4.254701217177095e-181,-0.33822425833819325,3.5938777718774026e-144,1.3962238919851333,-1.3751778995659622e-05,2.967161398969478,0.04997858936293209,0.04962594592913949,6.937125443036552e-32,0.2235589169837165,0.5132351380907189,0.33822425833819325
ALSEN FP Equity_DX_SHORT_INTEREST_VALUE,4,2696,-0.22144955335792196,2.648290402263813e-31,-0.5143947829029895,4.793980989445694e-182,-0.34515319048940213,6.0828207779915055e-152,1.3407912684275058,-7.546363849899765e-06,2.9872343635563934,0.04903990468242336,0.04868691281333737,2.648290402263738e-31,0.22144955335792196,0.5143947829029895,0.34515319048940213
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2696,-0.12551107706324952,6.161459285965108e-11,0.026549642082876825,0.1681596927069152,0.019054645447368356,0.2169750109838816,0.22394076968783638,-1.294718702984056e-05,2.7340591145389506,0.0157530304655773,0.015387682666937907,6.161459285963716e-11,0.12551107706324952,0.026549642082876825,0.019054645447368356
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2696,-0.11080677533818815,7.996819230122853e-09,-0.024300723003287866,0.2071762784624227,-0.013938714988667198,0.3664655680870401,0.1757556530396822,-9.328120383359899,2.712728983327536,0.01227814146084738,0.011911503799919676,7.99681923012383e-09,0.11080677533818815,0.024300723003287866,0.013938714988667198
ALSEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2696,-0.10734426856882305,2.3075486176623435e-08,0.029102048950389144,0.13086860795228672,0.028302648057349895,0.06461320490684039,0.24548832194854264,-8.391238219485015e-06,2.7112536962127485,0.011522791994576398,0.011155873951515627,2.3075486176620265e-08,0.10734426856882305,0.029102048950389144,0.028302648057349895
ALSEN FP Equity_DX_BROKER_SI_QTY_DEC,4,2696,-0.0877203014090214,5.081716920769481e-06,-0.24274486377207014,1.8656011456141307e-37,-0.19485464270773434,4.586224735907203e-37,0.0641363657104288,-1.4327903331638766e-05,2.658268303862953,0.007694851279289261,0.007326512322822665,5.081716920769711e-06,0.0877203014090214,0.24274486377207014,0.19485464270773434
