feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1210,-0.7388654801438502,2.504018139457585e-209,-0.7393812447461844,9.06822798090076e-210,-0.6048462136252439,9.322550248196321e-146,0.5091460811649349,-0.06316981497669,7.136850815850819,0.545922197748202,0.5455463055277949,2.504018139463646e-209,0.7388654801438502,0.7393812447461844,0.6048462136252439
TRACT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1210,-0.7388654801438502,2.504018139457585e-209,-0.7393812447461844,9.06822798090076e-210,-0.6048462136252439,9.322550248196321e-146,0.5091460811649349,-0.06316981497669,7.136850815850819,0.545922197748202,0.5455463055277949,2.504018139463646e-209,0.7388654801438502,0.7393812447461844,0.6048462136252439
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1210,-0.7304442692942205,2.8566228270393214e-202,-0.7260059746331745,1.1714429709135649e-198,-0.553618059792652,3.9605463626652125e-141,0.7130361015282827,-0.11913720677777086,7.0939904142065595,0.5335488305447678,0.5331626954707154,2.856622827040456e-202,0.7304442692942205,0.7260059746331745,0.553618059792652
TRACT FP Equity_DX_BROKER_SI_CON_RATIO,4,1210,-0.7232636163361336,1.8435439342605049e-196,-0.7182020404303424,1.7845424331808604e-192,-0.5362128166507812,4.109462270343433e-132,0.7912960992477247,-13.977844862277205,7.060870173950475,0.5231102587156219,0.5227154824397242,1.8435439342630388e-196,0.7232636163361336,0.7182020404303424,0.5362128166507812
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1210,-0.7058599324758316,4.095071517500826e-183,-0.7109992771137404,5.949017895380689e-187,-0.5178869333342181,7.470833002761526e-124,0.7163128503298031,-0.15764213476137856,6.9802531396185215,0.49823824427478525,0.4978228785829597,4.095071517507339e-183,0.7058599324758316,0.7109992771137404,0.5178869333342181
TRACT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1210,-0.5434461502165016,6.409683546530948e-94,-0.7352322758606151,2.9962218134595546e-206,-0.5694355339881368,1.6325370866655316e-149,0.797873366630999,-0.00044777465739418234,6.285378659234147,0.29533371818513665,0.2947503851703893,6.40968354652841e-94,0.5434461502165016,0.7352322758606151,0.5694355339881368
TRACT FP Equity_DX_SHORT_INTEREST_VALUE,4,1210,-0.5432858095887017,7.444234103038214e-94,-0.7352514512596262,2.887107900380383e-206,-0.5694794161593749,1.5478392187803493e-149,0.7959566487069827,-0.00022400119214807576,6.284789518116955,0.29515947090045125,0.29457599364126286,7.444234103046479e-94,0.5432858095887017,0.7352514512596262,0.5694794161593749
TRACT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1210,-0.5404240412069043,1.0611105870566078e-92,-0.7358542005966575,8.980931810434229e-207,-0.5713375063952321,1.6841136809671574e-150,0.8192803041255816,-0.00041524724305421054,6.274470477181833,0.2920581443144019,0.2914720997318807,1.0611105870568358e-92,0.5404240412069043,0.7358542005966575,0.5713375063952321
TRACT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1210,-0.5274913050706239,1.2716288990777988e-87,-0.7402261543541522,1.7085599023628556e-210,-0.589261881849135,2.3168768395250715e-157,0.8183710877753219,-41.45501821410207,6.226611027318794,0.2782470769251101,0.27764959933978317,1.2716288990766855e-87,0.5274913050706239,0.7402261543541522,0.589261881849135
TRACT FP Equity_DX_UTILIZATION_QUANTITY,4,1210,-0.527441111115249,1.329368433796196e-87,-0.7403559557328568,1.3213440911365034e-210,-0.5903548857606548,1.1055025095189057e-157,0.8144706870005844,-0.8284271845363708,6.226433118268583,0.2781941256944883,0.27759660427536126,1.3293684337972305e-87,0.527441111115249,0.7403559557328568,0.5903548857606548
