feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4958,0.6967264863198557,0.0,0.7181566916866567,0.0,0.5440662662109151,0.0,0.9540078595254657,0.2769132069904785,12.549867047574855,0.4854277967396118,0.4853239686114318,0.0,0.6967264863198557,0.7181566916866567,0.5440662662109151
ALMDG FP Equity_DX_BROKER_SI_CON_RATIO,4,4958,0.6627492187555792,0.0,0.7209511248443244,0.0,0.5473983611059051,0.0,0.9722431378565983,26.76691581939689,14.090146281458932,0.43923652696113036,0.4391233785605979,0.0,0.6627492187555792,0.7209511248443244,0.5473983611059051
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4958,0.3634930124371866,9.715826486021298e-155,0.48765842004718146,1.3111247215399608e-294,0.376286807224645,1.20266657437209e-266,0.607848914328164,0.13329752367179037,20.43701114425325,0.13212717009066088,0.13195205450754766,9.715826486099028e-155,0.3634930124371866,0.48765842004718146,0.376286807224645
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4958,0.36345520816687016,1.0509988116376783e-154,0.48757263765235265,1.721215177733422e-294,0.3761424971420444,1.854435928301266e-266,0.6072863161128308,0.13328798542082956,20.437037305210385,0.13209968834362296,0.13192456721536305,1.0509988116503703e-154,0.36345520816687016,0.48757263765235265,0.3761424971420444
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4958,0.3536903092646056,4.808042916268445e-146,0.43842862359627227,4.839876177561232e-232,0.32823167162192257,7.814793189385872e-215,0.6832270189168761,0.4589808138081259,20.82658596933667,0.1250968348676923,0.12492030073429194,4.80804291624786e-146,0.3536903092646056,0.43842862359627227,0.32823167162192257
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4958,0.3520823398495548,1.1994470332196585e-144,0.2695058980227078,2.9630097400964953e-83,0.22180415493991523,4.9111052517103206e-96,0.7258641754492445,3.9763237488303687,21.865699915552447,0.12396197403393727,0.12378521091328232,1.1994470332196435e-144,0.3520823398495548,0.2695058980227078,0.22180415493991523
ALMDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4958,0.35054948673452163,2.530184115153176e-143,0.26920072120893157,4.6024364335577246e-83,0.22119388715896018,1.2769424325578765e-95,0.7358165915259915,3.953720856479139e-06,21.872775137920534,0.12288494264983674,0.12270796221050062,2.5301841151598367e-143,0.35054948673452163,0.26920072120893157,0.22119388715896018
ALMDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4958,0.31604498161452554,2.0180899573997072e-115,0.579797494505253,0.0,0.41716721272550245,0.0,1.0046102012867695,2.594728985456659e-05,22.000893120342223,0.0998844304037263,0.09970280902164474,2.0180899573976561e-115,0.31604498161452554,0.579797494505253,0.41716721272550245
ALMDG FP Equity_DX_SHORT_INTEREST_VALUE,4,4958,0.30797084915831224,2.1049978253749686e-109,0.6266636868046697,0.0,0.42818476499329194,0.0,1.176011254436773,2.030763395527e-05,21.762856736871175,0.0948460439312917,0.09466340592562816,2.1049978253630374e-109,0.30797084915831224,0.6266636868046697,0.42818476499329194
ALMDG FP Equity_DX_SI_MV,4,4958,0.30600070606824165,5.797402558694156e-108,0.6168509943630555,0.0,0.42266100759643815,0.0,1.061883955075916,19.906919980287206,21.792693577219524,0.09363643211426231,0.09345355003841782,5.797402558655879e-108,0.30600070606824165,0.6168509943630555,0.42266100759643815
