feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1018,-0.5809723811816561,6.1122205847280936e-93,-0.6178953114884429,3.1786095718852133e-108,-0.4706785365326762,2.3072928150442586e-91,0.772422100224641,-16.345797343209025,5.3544683690840404,0.3375289076958835,0.33687686921920623,6.112220584721755e-93,0.5809723811816561,0.6178953114884429,0.4706785365326762
ALAFY FP Equity_DX_UTILIZATION_QUANTITY,4,1018,-0.5802907289325941,1.122448118233992e-92,-0.614661673413853,8.362040795852131e-107,-0.45939801718102213,1.8467867739660005e-87,0.7867107054942415,-0.035205198932572,5.366375707049937,0.3367373300851213,0.3360845124966224,1.1224481182352418e-92,0.5802907289325941,0.614661673413853,0.45939801718102213
ALAFY FP Equity_DX_SI_QTY,4,1018,-0.5780907233126507,7.904483764902146e-92,-0.6184766903516755,1.758572038399139e-108,-0.46512717416533944,4.176983059200672e-91,0.8299440775325446,-0.00014393285150509012,5.358657681614077,0.3341888843801437,0.33353355847894306,7.904483764895451e-92,0.5780907233126507,0.6184766903516755,0.46512717416533944
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1018,-0.5706050247762612,5.426668947263472e-89,-0.6137367603966574,2.1157534036322945e-106,-0.4693306250659334,2.216005538359808e-89,0.681886059863662,-37.003063321317974,5.346353547305653,0.3255900942999178,0.32492630502265396,5.426668947253758e-89,0.5706050247762612,0.6137367603966574,0.4693306250659334
ALAFY FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1018,-0.5602344385552759,3.5149200130374066e-85,-0.6375671438015503,3.1188319011512125e-117,-0.4902774854582409,4.993994988572905e-100,0.7860393061245285,-1.0429718310872564,5.239838620701003,0.3138626261433455,0.31318729408246293,3.5149200130367745e-85,0.5602344385552759,0.6375671438015503,0.4902774854582409
ALAFY FP Equity_DX_SUPPLY_SI_QTY,4,1018,-0.5400557848577148,3.8695219510302874e-78,-0.6082651458687328,4.822819063119667e-104,-0.4382284132468393,1.3101992152434745e-80,0.8420565734930774,-0.0003435782842087792,5.267470887204278,0.2916602507582825,0.29096306596572175,3.869521951035772e-78,0.5400557848577148,0.6082651458687328,0.4382284132468393
ALAFY FP Equity_DX_BROKER_SI_QTY,4,1018,-0.4879871317503542,5.054634718313911e-62,-0.6089519380601043,2.4539893597291145e-104,-0.46082901516960617,5.129488015924689e-89,0.818751281825497,-0.0001438690097250345,5.080813785799826,0.23813144075393744,0.23738157012475825,5.054634718311604e-62,0.4879871317503542,0.6089519380601043,0.46082901516960617
ALAFY FP Equity_DX_SI_MV,4,1018,-0.4739711023141814,3.8587705389836466e-58,-0.550556833464991,9.619313538543149e-82,-0.4052689215992205,7.270133038071597e-67,0.6760923794099762,-50.427166678817876,5.200595854807399,0.22464860582892043,0.22388546469292525,3.858770538980509e-58,0.4739711023141814,0.550556833464991,0.4052689215992205
ALAFY FP Equity_DX_SHORT_INTEREST_VALUE,4,1018,-0.4715964662214003,1.6849894827508005e-57,-0.5569770269042114,5.193966846558691e-84,-0.39058785513563193,6.448909499294352e-66,0.8672069182069788,-5.022828470478898e-05,5.202047063489023,0.22240322695251225,0.22163787579793792,1.68498948275082e-57,0.4715964662214003,0.5569770269042114,0.39058785513563193
ALAFY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1018,-0.45605310044744746,1.9701103324259746e-53,-0.5365266840532879,5.897740063966137e-77,-0.3570707144357791,3.9064416754968415e-55,0.9591782211707609,-0.0001155095654381274,5.121944024179689,0.20798443042772985,0.20720488754429256,1.9701103324258583e-53,0.45605310044744746,0.5365266840532879,0.3570707144357791
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1018,-0.4434746264735785,2.7290223550025167e-50,-0.4548173211910271,4.0643304618459114e-53,-0.3376060117630922,3.6521916472622165e-46,0.6041987474511661,-0.023671650157885984,5.340496995160511,0.19666974432588002,0.195879064940374,2.729022355002293e-50,0.4434746264735785,0.4548173211910271,0.3376060117630922
ALAFY FP Equity_DX_BROKER_SI_CON_RATIO,4,1018,-0.42503178517606666,6.4564272975212194e-46,-0.4553917015100306,2.9038444102367135e-53,-0.3387673170587841,1.8087545349444907e-46,0.6027831993412769,-2.297281379253254,5.281153510841425,0.18065201840995393,0.17984557354618425,6.456427297524972e-46,0.42503178517606666,0.4553917015100306,0.3387673170587841
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1018,-0.4249342380243896,6.798529421382948e-46,-0.4806669048043798,5.676034120079871e-60,-0.35694665761373984,1.0662441471185726e-50,0.585308053995317,-0.022999486683926117,5.22905738796912,0.18056910664536863,0.17976258017553137,6.798529421379471e-46,0.4249342380243896,0.4806669048043798,0.35694665761373984
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1018,-0.41702003918769376,4.2390862018195566e-44,-0.4366487443008952,1.2202047571179962e-48,-0.3068664622919963,6.6132035261021246e-40,0.6609338204992863,-0.02306699445796849,5.213327346063047,0.17390571308410585,0.17309262815603899,4.239086201817311e-44,0.41702003918769376,0.4366487443008952,0.3068664622919963
ALAFY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1018,-0.41276638598033316,3.735159576529664e-43,-0.5777597599428568,1.0588716078154031e-91,-0.4306228368152538,1.5418240130945452e-79,0.7714033849059123,-1.7733160621629138,5.04685227815927,0.17037608939526572,0.1695595304281351,3.735159576529412e-43,0.41276638598033316,0.5777597599428568,0.4306228368152538
ALAFY FP Equity_DX_SUPPLY_SI_MV,4,1018,-0.39475797884842495,2.661714262212629e-39,-0.40851509542787434,3.186404413273761e-42,-0.30554892007193996,6.007516175799191e-36,0.42883433427744433,-96.40716518305756,4.998111488985046,0.15583386186449377,0.15500298968128956,2.6617142622138188e-39,0.39475797884842495,0.40851509542787434,0.30554892007193996
ALAFY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1018,-0.3859979427331415,1.6408282503653986e-37,-0.5521538820743299,2.652542212222888e-82,-0.3885643725915133,4.8357880164950715e-65,0.8896738218350047,-4.82495897046357e-05,4.943064754004829,0.14899441179421746,0.14815680786881802,1.6408282503659564e-37,0.3859979427331415,0.5521538820743299,0.3885643725915133
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1018,-0.3792992631259044,3.5286641532437866e-36,-0.4384618844834718,4.48435888836658e-49,-0.3494683724338025,6.642945449476019e-47,0.4210098288226234,-0.07867998355121021,4.791507058554622,0.1438679310078541,0.14302528133364922,3.5286641532449806e-36,0.3792992631259044,0.4384618844834718,0.3494683724338025
ALAFY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1018,0.21682876429259543,2.690307241709882e-12,0.22084275633905598,1.035255408900339e-12,0.21079531319792308,9.573471723332217e-21,1.041486712324879,10.401732477048252,3.9693146151914624,0.04701471302465399,0.04607673537999324,2.690307241710157e-12,0.21682876429259543,0.22084275633905598,0.21079531319792308
ALAFY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1018,0.21581394776446325,3.4149244061911887e-12,0.2306995280811825,9.163400454999339e-14,0.2032175610514083,7.793153392208089e-21,1.30920108153227,1.0337401010019227e-05,3.9780555200300727,0.04657566004968239,0.04563725026626675,3.414924406191432e-12,0.21581394776446325,0.2306995280811825,0.2032175610514083
ALAFY FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1018,-0.07418635587211991,0.01791584115788419,-0.13440455656660974,1.6880971234318912e-05,-0.10926573332696723,1.756181450882797e-05,0.008750210639846268,-0.0005576027096852074,4.426334878550961,0.005503615397585149,0.00452478037337023,0.017915841157884447,0.07418635587211991,0.13440455656660974,0.10926573332696723
ALAFY FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1018,-0.07418635587211991,0.01791584115788419,-0.13440455656660974,1.6880971234318912e-05,-0.10926573332696723,1.756181450882797e-05,0.008750210639846268,-0.0005576027096852074,4.426334878550961,0.005503615397585149,0.00452478037337023,0.017915841157884447,0.07418635587211991,0.13440455656660974,0.10926573332696723
ALAFY FP Equity_DX_BROKER_SI_QTY_ADD,4,1018,-0.06960661917036565,0.026361656163530537,-0.09825404582848762,0.00169727936120216,-0.07973455713130626,0.0017188996005214289,0.0,-0.00019991203117359537,4.429333736003633,0.004845081432328202,0.0038655982447616255,0.026361656163529555,0.06960661917036565,0.09825404582848762,0.07973455713130626
ALAFY FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1018,-0.06321648453676902,0.04374443935262506,-0.13787578463374123,1.011147418828158e-05,-0.11178345474218931,1.0439860581164672e-05,0.015357670363785658,-0.00020779542561496833,4.426857008281198,0.0039963239171876275,0.00301600533836599,0.04374443935262501,0.06321648453676902,0.13787578463374123,0.11178345474218931
ALAFY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1018,-0.0603617368947909,0.054192095939351655,-0.02171956603256584,0.48880095856310357,-0.024217000406160104,0.2736549844141001,1.019483754559233,-1.4272161985059177e-05,4.547502531328409,0.003643539280956176,0.002662873473161853,0.05419209593934838,0.0603617368947909,0.02171956603256584,0.024217000406160104
ALAFY FP Equity_DX_BROKER_SI_QTY_DEC,4,1018,-0.05855972435737957,0.06180102933137252,-0.11563620429710725,0.00021783743746442118,-0.0933607249916069,0.00022374990549303928,0.02220670011838255,-0.0001511073435177097,4.4282150492257655,0.003429241316812326,0.0024483645858249803,0.0618010293313689,0.05855972435737957,0.11563620429710725,0.0933607249916069
ALAFY FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1018,-0.038776676483829035,0.21639988130728233,-0.024418075558299265,0.43642475964084904,-0.019870516210594248,0.43711926298616866,0.0,-0.00012345970115437284,4.4181191002504905,0.0015036306391315035,0.0005208586220439848,0.2163998813072848,0.038776676483829035,0.024418075558299265,0.019870516210594248
ALAFY FP Equity_DX_BROKER_SI_QTY_INC,4,1018,-0.030950392141290563,0.3238732068251149,-0.09522502170725779,0.002354485936575081,-0.07718653746876411,0.002490929531808379,0.011281412011735714,-0.00014922027997462704,4.416370491307364,0.0009579267736998798,-2.5382353491254506e-05,0.32387320682510035,0.030950392141290563,0.09522502170725779,0.07718653746876411
ALAFY FP Equity_DX_BROKER_SI_MV_NEW_y,4,1018,-0.023930962903634345,0.4456333040283475,-0.01733963769860265,0.5805357913129752,-0.014181775584610253,0.5802848902413791,0.0,-92.09090462143604,4.411818092428713,0.0005726909854951723,-0.00041099731077887114,0.4456333040283449,0.023930962903634345,0.01733963769860265,0.014181775584610253
ALAFY FP Equity_DX_BROKER_SI_MV_NEW_x,4,1018,-0.023930962903634345,0.4456333040283475,-0.01733963769860265,0.5805357913129752,-0.014181775584610253,0.5802848902413791,0.0,-92.09090462143604,4.411818092428713,0.0005726909854951723,-0.00041099731077887114,0.4456333040283449,0.023930962903634345,0.01733963769860265,0.014181775584610253
ALAFY FP Equity_DX_BROKER_SI_QTY_NEW,4,1018,-0.02393096290363434,0.4456333040283475,-0.01733963769860265,0.5805357913129752,-0.014181775584610253,0.5802848902413791,0.0,-0.00024738993853978716,4.411818092428713,0.0005726909854951723,-0.00041099731077887114,0.44563330402834556,0.02393096290363434,0.01733963769860265,0.014181775584610253
ALAFY FP Equity_DX_SUPPLY_SI_MV_DEC,4,1018,-0.014847683276209486,0.6360876841245487,-0.041675672281409525,0.1839627186158326,-0.03389552859610884,0.18566295673828048,0.0,-13.497517010535356,4.412660612379282,0.0002204536986706307,-0.000763581287846371,0.6360876841245386,0.014847683276209486,0.041675672281409525,0.03389552859610884
ALAFY FP Equity_DX_BROKER_SI_MV_ADD,4,1018,-0.011537336350732888,0.7131181740967081,-0.024242976620627868,0.43972221916607745,-0.0197800921934696,0.4396415402201451,0.0,-10.658582681626784,4.412731072197666,0.00013311013006989114,-0.0008510108245265435,0.7131181740967285,0.011537336350732888,0.024242976620627868,0.0197800921934696
