feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1880,-0.14405037718264088,3.5082343387816673e-10,0.06551046596301995,0.0044883592066882454,0.0735404915480846,3.7884354724811286e-06,1.2854633730985827,-4.4592618077862065e-06,56.87445384901169,0.020750511166461094,0.020229079063780908,3.5082343387878887e-10,0.14405037718264088,0.06551046596301995,0.0735404915480846
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1880,-0.13549808197206262,3.6710981696468545e-09,0.060869770493378224,0.008291995074904324,0.0720317836025529,6.007651186232671e-06,1.2873394826832456,-0.07830462363993065,56.84012536038627,0.018359730218108106,0.017837025069129542,3.671098169650504e-09,0.13549808197206262,0.060869770493378224,0.0720317836025529
UCRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1880,-0.13226743655390344,8.588962264691635e-09,0.07774399356077091,0.0007414780874223526,0.08997765724676343,1.2200372025028619e-08,1.3350989271961509,-7.439699396623762e-08,56.81577059197939,0.017494674772541186,0.016971508997659757,8.588962264684481e-09,0.13226743655390344,0.07774399356077091,0.08997765724676343
UCRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1880,-0.03921142746250601,0.08918927758847112,-0.0975794580851148,2.2527086083838133e-05,-0.08049039192021833,1.659852798485488e-05,0.04188982780509232,-0.17702349522078215,56.08388664164933,0.0015375360436474805,0.0010058733897836403,0.08918927758843222,0.03921142746250601,0.0975794580851148,0.08049039192021833
UCRP FP Equity_DX_SI_QTY,4,1880,-0.030766475829444213,0.1823904010556302,-0.0966184754159034,2.71297053230222e-05,-0.07904677768677047,2.3956767131391595e-05,0.06709898497261202,-0.0001615214678736859,56.085773798629546,0.0009465760349639529,0.0004145987059092082,0.18239040105565088,0.030766475829444213,0.0966184754159034,0.07904677768677047
UCRP FP Equity_DX_BROKER_SI_QTY,4,1880,-0.03075844273547417,0.1825046694289957,-0.09662434219231061,2.7099071581936094e-05,-0.07908238434338614,2.375517330861635e-05,0.06719705231844553,-0.00016250515031911817,56.085839453295264,0.000946081799511389,0.0004141042072854928,0.18250466942895952,0.03075844273547417,0.09662434219231061,0.07908238434338614
UCRP FP Equity_DX_SI_MV,4,1880,-0.0289196590672394,0.210076653622767,-0.0965519661877087,2.74792960984827e-05,-0.07887757925334284,2.4741705902050835e-05,0.0712344125885711,-2.7889313212436124,56.0835498744508,0.0008363466805653141,0.0003043106564336595,0.21007665362275482,0.0289196590672394,0.0965519661877087,0.07887757925334284
UCRP FP Equity_DX_SHORT_INTEREST_VALUE,4,1880,-0.02882825205220356,0.21152190378001065,-0.09655335797765785,2.747193682391133e-05,-0.07885105396699364,2.4573809523013056e-05,0.0715882538014021,-2.7842798856736397e-06,56.083434415874045,0.0008310681163855582,0.00029902928151681607,0.21152190378005317,0.02882825205220356,0.09655335797765785,0.07885105396699364
UCRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1880,-0.028803989037039783,0.21190673335191915,-0.09655922472636196,2.7440936186268276e-05,-0.07888662052268466,2.4367278779724104e-05,0.07179572233629017,-2.7987566035957712e-06,56.08346740643003,0.0008296697844458745,0.0002976302049914059,0.21190673335193405,0.028803989037039783,0.09655922472636196,0.07888662052268466
UCRP FP Equity_DX_BROKER_SI_CON_RATIO,4,1880,-0.027893374620245888,0.22671712934719865,-0.09620228820743185,2.9388817344533266e-05,-0.07857951854989843,3.044362186125138e-05,0.033745788183270564,-1.1967513396498912,56.08465456545648,0.0007780403477053444,0.00024597327653808065,0.22671712934727437,0.027893374620245888,0.09620228820743185,0.07857951854989843
