feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8321824806186819,0.0,0.7922518513508869,0.0,0.6507769376367959,0.0,1.9947600156151442,9.751880487879694e-08,71.6687889969459,0.6925276810486634,0.6924661127028582,0.0,0.8321824806186819,0.7922518513508869,0.6507769376367959
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8316374685352319,0.0,0.7936288836698149,0.0,0.6513246343192792,0.0,1.9842626704679174,0.0974657038139862,71.67711990444478,0.6916208790716889,0.6915591291475943,0.0,0.8316374685352319,0.7936288836698149,0.6513246343192792
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6475285900931324,0.0,0.7449490345385588,0.0,0.5630914154864243,0.0,1.9724889005747164,2.322744707407704e-05,68.6554714200596,0.4192932749880004,0.41917699410593945,0.0,0.6475285900931324,0.7449490345385588,0.5630914154864243
DIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4433539008261827,1.1768839117061623e-239,0.6447369680326804,0.0,0.4588038425588104,0.0,1.283625548857668,1.8907701839345354e-06,108.98375135930249,0.19656268137779287,0.19640180085744396,1.1768839117078952e-239,0.4433539008261827,0.6447369680326804,0.4588038425588104
DIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.4410443529473769,6.705458934597084e-237,0.6261119337553578,0.0,0.45656566737203197,0.0,1.3294428651419832,1.6254438264132423e-06,110.83542420513758,0.19452012126677065,0.19435883174359614,6.705458934604672e-237,0.4410443529473769,0.6261119337553578,0.45656566737203197
DIM FP Equity_DX_SUPPLY_SI_MV,4,4996,0.44036096611210856,4.342508789981257e-236,0.6225758879288611,0.0,0.4534154070172668,0.0,1.3373220467588602,1.6219018020477871,110.8292720871047,0.19391778047518982,0.19375637033912152,4.342508789979686e-236,0.44036096611210856,0.6225758879288611,0.4534154070172668
DIM FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.42607254895885605,1.5148435659237835e-219,0.6381184050355728,0.0,0.45994087686008667,0.0,1.2539917601744563,1.289934002028575e-06,110.80070496850678,0.18153781697629712,0.18137392787276807,1.514843565922265e-219,0.42607254895885605,0.6381184050355728,0.45994087686008667
DIM FP Equity_DX_SI_MV,4,4996,0.4256257000698963,4.841286986323743e-219,0.6340459343072207,0.0,0.4567607535320802,0.0,1.284971981218702,1.2821881636463193,110.72201572458147,0.1811572365599894,0.18099327124892806,4.8412869863221064e-219,0.4256257000698963,0.6340459343072207,0.4567607535320802
DIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.38015801503383506,1.5852275821207635e-171,-0.4796137575187877,7.897827903528902e-286,-0.34959051164471666,1.7298536140851117e-294,1.1343935831162177,-1.3396851522165085,168.73406496102632,0.14452011639446571,0.14434881485589823,1.5852275821234764e-171,0.38015801503383506,0.4796137575187877,0.34959051164471666
DIM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.37543701093272164,5.2234319036529066e-167,-0.48860347041085267,3.6379729682828895e-298,-0.35677475800558933,3.117662462515192e-306,1.1060767439171921,-1.206205272799449,167.49577284965866,0.14095294917809653,0.14078093334893704,5.22343190364546e-167,0.37543701093272164,0.48860347041085267,0.35677475800558933
DIM FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.2881289031243915,4.04374257161567e-96,0.5157706215297666,0.0,0.39364977828169323,0.0,0.28146746688146385,8.880931692496809,130.80810715776988,0.08301826481566532,0.08283464812860386,4.0437425716173855e-96,0.2881289031243915,0.5157706215297666,0.39364977828169323
DIM FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.2841432116776436,2.0270929063703935e-93,-0.30474820362277616,7.36155514645518e-108,-0.21202613386762542,1.8469439738313657e-111,1.2336766032695907,-5.202037002874971,166.81721876473182,0.08073736474248627,0.08055329132733657,2.0270929063702372e-93,0.2841432116776436,0.30474820362277616,0.21202613386762542
DIM FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.2642668281226524,1.3228945131729346e-80,0.4608228091698908,3.330300927864511e-261,0.35238618804876604,2.0062211339344972e-255,0.2185100456721858,8.32391191555377,132.47963623763536,0.06983695644600751,0.06965070032995735,1.3228945131755049e-80,0.2642668281226524,0.4608228091698908,0.35238618804876604
DIM FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.26231484897052737,2.100960079906073e-79,0.4157309249425394,4.620967322556022e-208,0.322932206586567,2.4565082319594343e-205,0.21445513621069523,10.766185150970557,132.76744591170632,0.06880907999043107,0.06862261805210312,2.1009600799076375e-79,0.26231484897052737,0.4157309249425394,0.322932206586567
DIM FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.26231484897052737,2.100960079906073e-79,0.4157309249425394,4.620967322556022e-208,0.322932206586567,2.4565082319594343e-205,0.21445513621069523,10.766185150970557,132.76744591170632,0.06880907999043107,0.06862261805210312,2.1009600799076375e-79,0.26231484897052737,0.4157309249425394,0.322932206586567
DIM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.19012229178990936,7.029555725967622e-42,-0.39817578832485667,1.8015536493873678e-189,-0.27621488448794973,4.726787654829897e-188,1.147680753895493,-104.7731529972115,150.49796045720524,0.03614648583544766,0.03595348352984795,7.029555725967499e-42,0.19012229178990936,0.39817578832485667,0.27621488448794973
DIM FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.15822336879949503,2.2704111075005386e-29,-0.2271127699525945,1.8424054413851628e-59,-0.14313209967790075,6.976622619076593e-52,1.040344220408187,-84.26748117413007,175.80093110722714,0.025034634434261016,0.024839407088332655,2.270411107499627e-29,0.15822336879949503,0.2271127699525945,0.14313209967790075
DIM FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.15163747975982134,4.382658440330845e-27,0.39788213603778494,3.607368566620822e-189,0.2647402072255621,1.0128780245222801e-172,1.3700336627247762,0.00011011028616578295,129.7279610356288,0.022993925267910442,0.02279828928979022,4.382658440330041e-27,0.15163747975982134,0.39788213603778494,0.2647402072255621
DIM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.12674091357562767,2.419074809298104e-19,0.44128191994643223,3.499082541246529e-237,0.32445599501339345,1.509218530268095e-225,0.21270641135806212,0.0007348838844878978,137.34671915024566,0.01606325917398521,0.01586623539728793,2.4190748092982946e-19,0.12674091357562767,0.44128191994643223,0.32445599501339345
DIM FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.12663691415496434,2.5884490064200853e-19,0.3816410308019099,5.825583349566248e-173,0.28711231206310545,3.219839556238808e-164,0.16789963374192363,0.0010839760089367701,137.3658409707704,0.01603690802669211,0.01583987897343342,2.5884490064190535e-19,0.12663691415496434,0.3816410308019099,0.28711231206310545
DIM FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.12237064869088618,3.960350748608095e-18,0.2090949358795045,1.7807852534810305e-50,0.16673266155372216,2.2505459819571593e-50,0.025259754152364478,6.887636290893946,139.92637980144846,0.014974575661028222,0.014777333886030308,3.960350748607057e-18,0.12237064869088618,0.2090949358795045,0.16673266155372216
DIM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.1127807992363944,1.2942623269341682e-15,0.06355318768185743,6.940280330230064e-06,0.035825621760043946,0.00015580386065322866,1.1870446664756011,-8.473959927068144,150.9438521384356,0.012719508676399927,0.012521815346138832,1.294262326934196e-15,0.1127807992363944,0.06355318768185743,0.035825621760043946
DIM FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.1079746291447556,1.9730015226323233e-14,0.4122578289227608,2.7033898819532626e-204,0.3035326009932885,5.221501693048569e-193,0.17930363832719376,0.0006432717899079824,138.17898988393742,0.01165852053894767,0.011460614756116039,1.9730015226325414e-14,0.1079746291447556,0.4122578289227608,0.3035326009932885
DIM FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.10750217027044529,2.5625202646820276e-14,0.42066615378454736,1.7156538394825927e-213,0.31646649333244503,2.5333857012560414e-195,0.1269537736508628,0.000826426981642971,138.92260884604124,0.011556716612856066,0.011358790444776834,2.5625202646825735e-14,0.10750217027044529,0.42066615378454736,0.31646649333244503
