feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.23861740142350116,1.2596600013325586e-65,-0.2614158122937191,7.449054413874838e-79,-0.1792618459580681,8.053229827880171e-76,1.0739929934722006,-0.26336875401515036,27.796536243600883,0.05693826426210413,0.05674942530821181,1.2596600013340166e-65,0.23861740142350116,0.2614158122937191,0.1792618459580681
COVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.23178682779860146,6.3284660741278345e-62,-0.2689069612380051,1.6820859157818333e-83,-0.174129747550837,6.892143011242336e-75,0.7128969908202367,0.26320413114910324,22.19675422904142,0.053725133540938,0.05353565118882353,6.328466074126318e-62,0.23178682779860146,0.2689069612380051,0.174129747550837
COVH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2103465115890343,4.493293003468578e-51,-0.10664783108870315,4.099456890510814e-14,-0.0820594475414539,1.9130243435925006e-14,0.5213558411828765,-0.07539223132735619,27.733875586604228,0.04424565493767585,0.04405427441203258,4.493293003470114e-51,0.2103465115890343,0.10664783108870315,0.0820594475414539
COVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.2066307451330715,2.6109933314450448e-49,-0.10750705515542529,2.555617854149175e-14,-0.08282347260911231,1.2283571997951885e-14,0.5395132279676087,-0.07405216269743355,27.657988520775437,0.04269626483424804,0.04250457405828367,2.61099333144468e-49,0.2066307451330715,0.10750705515542529,0.08282347260911231
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.16684968552710763,1.621286159768665e-32,-0.03026843981041208,0.03240325307653444,-0.02274281690264184,0.018052752460081315,1.1640875709300422,-0.09236285867516231,29.16220764775641,0.027838817560494555,0.027644151725004007,1.621286159768919e-32,0.16684968552710763,0.03026843981041208,0.02274281690264184
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.16504308485214791,7.641149130090833e-32,0.25498164850183735,5.538539077339697e-75,0.1834730006423197,1.0302250497855099e-67,0.6826823425275537,1.063101480513514,21.9893349767908,0.02723921985751354,0.027044433958406056,7.641149130084859e-32,0.16504308485214791,0.25498164850183735,0.1834730006423197
COVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.1517964368889912,3.8703693554286324e-27,-0.11509586826670028,3.3406644194411035e-16,-0.08548981529751895,2.1459392698275894e-15,0.3284931622593352,42.37540321174584,22.535808714955635,0.023042158252193468,0.02284653193225994,3.870369355429723e-27,0.1517964368889912,0.11509586826670028,0.08548981529751895
COVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.12955545753514439,3.793182496518054e-20,-0.22311039794042842,2.145226835896407e-57,-0.16025315323245418,2.5608459066299715e-55,0.5465528544398484,20.82564379569036,22.433759984703233,0.0167846165771407,0.01658773724525775,3.7931824965162414e-20,0.12955545753514439,0.22311039794042842,0.16025315323245418
COVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.125110629054119,6.943362405201237e-19,0.26043329451694214,2.953686465197067e-78,0.18855776351870254,1.6859886713584647e-71,0.7706089493556245,1.4791918176087554e-06,22.11359354170975,0.01565266950231703,0.015455563509025438,6.943362405197149e-19,0.125110629054119,0.26043329451694214,0.18855776351870254
COVH FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.11381498226060684,7.091543866988204e-16,-0.025947790608313762,0.06666859799598249,-0.021018035835716296,0.028878925292445585,1.27201179872774,-6.139886440421393,26.749429562467288,0.012953850186982252,0.012756203781332798,7.091543866991068e-16,0.11381498226060684,0.025947790608313762,0.021018035835716296
COVH FP Equity_DX_SI_MV,4,4996,0.06009868632702629,2.1310529069758975e-05,-0.12796513280162958,1.0860585694620712e-19,-0.07169743924422953,1.1451770605989325e-13,0.959003661360164,1.1341275547285106,22.978054655072626,0.003611852098234225,0.0034123350481937154,2.131052906975826e-05,0.06009868632702629,0.12796513280162958,0.07169743924422953
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.058807442449516,3.193501654040986e-05,-0.48710472891034673,4.398512222245211e-296,-0.3291932965171934,6.908705667460935e-263,1.2508644277901575,-1.270268017015899,23.558210287296557,0.0034583152874532175,0.003258767493157455,3.1935016540408e-05,0.058807442449516,0.48710472891034673,0.3291932965171934
COVH FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.057518203443185215,4.744392827315448e-05,-0.2536871153185565,3.2289817789076425e-74,-0.17929946962849894,1.0767027524439751e-76,1.26999857179214,-0.07099043345184505,23.80376539917924,0.003308343727331242,0.0031087659026870496,4.7443928273145836e-05,0.057518203443185215,0.2536871153185565,0.17929946962849894
COVH FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.038374121483526584,0.006673851347793929,-0.04518220379562321,0.00140112968659873,-0.036380942728646226,0.0014520026131147024,0.008740305145193528,7.558682222792011,23.22064110451583,0.0014725731996328983,0.0012726277797688867,0.00667385134779349,0.038374121483526584,0.04518220379562321,0.036380942728646226
COVH FP Equity_DX_SUPPLY_SI_MV,4,4996,0.03168766293616521,0.02510640052193403,0.020577632030499518,0.14587251949534327,0.023248269280513604,0.018733490855905668,0.7860603254118765,1.4317192426786598,23.070260876460253,0.0010041079823562837,0.0008040687568821037,0.02510640052193685,0.03168766293616521,0.020577632030499518,0.023248269280513604
COVH FP Equity_DX_BROKER_SI_QTY,4,4996,-0.03143906699562212,0.026271038217935867,-0.4098864739732684,9.517550145114457e-202,-0.2729100419015297,4.792521958546536e-179,1.264783806137756,-1.9722333142516962e-05,23.41271341516146,0.0009884149335558368,0.0007883725657010787,0.026271038217936638,0.03143906699562212,0.4098864739732684,0.2729100419015297
COVH FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.031024470394006475,0.028317268436930706,-0.052555725789251814,0.00020207912607586405,-0.030119221124105422,0.0018600979216386966,1.1998317430592849,-3.264131716530291e-05,23.46370768870387,0.0009625177632288651,0.0007624702097172031,0.02831726843693467,0.031024470394006475,0.052555725789251814,0.030119221124105422
COVH FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.03069501501051827,0.030039796145325287,-0.129356530369998,4.329735241029173e-20,-0.0736234499087682,8.61809111169001e-15,1.1919700590578968,1.1384359633535334e-06,23.073184315099866,0.0009421839464955895,0.0007421323213345765,0.030039796145326782,0.03069501501051827,0.129356530369998,0.0736234499087682
COVH FP Equity_DX_SI_QTY,4,4996,-0.02946362572277167,0.03729769965191679,-0.2715747800194359,3.4256083585876346e-85,-0.17189729899302583,4.72966948172903e-73,1.3662592227191288,-1.6362375555773756e-05,23.440013799332963,0.0008681052407318868,0.0006680387820294786,0.03729769965191605,0.02946362572277167,0.2715747800194359,0.17189729899302583
COVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.014077029034739756,0.31983435372372027,-0.29827825101728767,3.391454647557361e-103,-0.19297935196099025,4.907961700833124e-91,1.1587985416066187,5.756977065984446e-07,23.198118772513688,0.0001981627464449076,-2.0378617355820694e-06,0.3198343537237302,0.014077029034739756,0.29827825101728767,0.19297935196099025
