feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4972,0.5305589484043867,0.0,0.584218000357517,0.0,0.4448180267054665,0.0,0.6938897884865689,0.5950839000372211,46.9654738184489,0.28149279773196856,0.2813482288783935,0.0,0.5305589484043867,0.584218000357517,0.4448180267054665
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4972,0.5305549090563029,0.0,0.5842312546904703,0.0,0.44482920886743804,0.0,0.6932714444844095,0.5950741708986325,46.96618480835734,0.28148851152374177,0.2813439418077506,0.0,0.5305549090563029,0.5842312546904703,0.44482920886743804
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4972,0.48597683962273597,4.0620159075264266e-293,0.49398731187890804,2.837390272222461e-304,0.38802387260374904,3.408182272060014e-280,0.596278219665479,1.624885188235491,49.77549862337719,0.23617348864970256,0.23601980122287158,4.062015907527088e-293,0.48597683962273597,0.49398731187890804,0.38802387260374904
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,4,4972,0.4114610306364867,1.8097278859383762e-202,0.5653529874005865,0.0,0.4203851234140612,0.0,0.9445656274389491,1.3355305064872973,52.484321676883475,0.16930017973243972,0.1691330369114603,1.8097278859337283e-202,0.4114610306364867,0.5653529874005865,0.4203851234140612
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4972,0.3244235588116514,3.310180509249499e-122,0.3891874227603748,1.603597553458167e-179,0.2844851261024546,2.003048445588262e-160,0.8286645799985286,0.3386548142981537,47.44089490473437,0.10525064551201724,0.10507061546081242,3.310180509230958e-122,0.3244235588116514,0.3891874227603748,0.2844851261024546
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4972,-0.32404411102780767,6.563076532338485e-122,-0.0756773627366852,9.166643817008552e-08,-0.042968231485873656,2.460032887265778e-05,1.4939244908739733,-0.00036218007159661387,68.87784986063534,0.10500458589180206,0.10482450633161933,6.563076532348691e-122,0.32404411102780767,0.0756773627366852,0.042968231485873656
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,4,4972,0.2750647954242195,5.062754165221011e-87,0.39002998204731876,2.337800878939782e-180,0.2881530233374675,1.5926045013638925e-164,0.8565492316595984,29.018902567265396,50.31778294103101,0.07566064168176789,0.07547465790745844,5.062754165199627e-87,0.2750647954242195,0.39002998204731876,0.2881530233374675
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4972,0.2617345148307447,1.117795241983789e-78,0.5612635271505684,0.0,0.41734858295881827,0.0,0.8814377036515597,4.816991789100236e-05,56.5956480965615,0.06850495625368536,0.06831753270363583,1.1177952419797215e-78,0.2617345148307447,0.5612635271505684,0.41734858295881827
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,4,4972,0.2607517054805469,4.413307480819803e-78,0.48531887910830446,3.2501912669928755e-292,0.35161451413194683,2.8811724303019864e-264,1.4547589790839597,2.791276051091695e-05,55.165001381473466,0.06799145191101408,0.0678039250401713,4.413307480819952e-78,0.2607517054805469,0.48531887910830446,0.35161451413194683
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4972,0.25609572832541433,2.7257321604815955e-75,0.4895718346829097,4.354238028844504e-298,0.34787271334365216,6.040434303192912e-257,1.4667073090845633,4.594043808449752e-05,54.85125190978728,0.06558502206652472,0.0653970110045663,2.72573216048303e-75,0.25609572832541433,0.4895718346829097,0.34787271334365216
