feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_SHORT_INTEREST_VALUE,4,4966,-0.1815310749703175,4.707910341940598e-38,-0.2878860383126553,2.175072913156574e-95,-0.21847338904782063,2.9097275780927266e-89,0.5685439845830547,-1.5995681364873938e-05,178.0610553980432,0.03295353117987887,0.03275871924014895,4.707910341900814e-38,0.1815310749703175,0.2878860383126553,0.21847338904782063
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4966,-0.17752362735989713,1.9278627731492917e-36,-0.17838361524401303,8.755653464030305e-37,-0.14310118487937223,6.445686710046385e-36,0.13195755379292695,-1.281847426848847,176.8939583511307,0.03151463827101575,0.03131953646567154,1.927862773159259e-36,0.17752362735989713,0.17838361524401303,0.14310118487937223
MTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4966,-0.08189374885418667,7.501360196566217e-09,-0.2573127576030918,6.324762894934607e-76,-0.1971086882837473,6.219303445603216e-73,0.39188576845327194,-4.957467759825888,176.39380105970153,0.006706586101392298,0.006506486702943848,7.501360196582179e-09,0.08189374885418667,0.2573127576030918,0.1971086882837473
MTE FP Equity_DX_UTILIZATION_QUANTITY,4,4966,0.0650547546183641,4.4728708236344985e-06,-0.03322466248591068,0.01921188051939673,-0.0231326612876797,0.04132888775262377,0.22645973074578607,0.23225849924147873,174.38229599327929,0.004232121098455277,0.004031523217935318,4.472870823631823e-06,0.0650547546183641,0.03322466248591068,0.0231326612876797
MTE FP Equity_DX_SUPPLY_SI_QTY,4,4966,-0.06366715035150172,7.120954931079479e-06,-0.043326817430205763,0.002258875208009898,-0.034736842400150326,0.0022003393243108767,0.20847831799101146,-0.002155632303988221,175.53201157924028,0.0040535060338806606,0.0038528721712768332,7.120954931075432e-06,0.06366715035150172,0.043326817430205763,0.034736842400150326
MTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4966,-0.05258030316984837,0.00020976400936820465,-0.04119195113402741,0.0036926201747953893,-0.03217260323632999,0.0045377198203029635,0.2188482692506717,-1.3014647590344908e-05,175.50865943503254,0.0027646882814333917,0.002563794785922058,0.000209764009367962,0.05258030316984837,0.04119195113402741,0.03217260323632999
MTE FP Equity_DX_SUPPLY_SI_MV,4,4966,-0.05247397601888556,0.00021606623844324245,-0.04127756032490365,0.0036220294680007897,-0.0323325122200217,0.004386708150836102,0.1967153986169028,-13.004287706044407,175.50829504801223,0.002753518159230195,0.0025526224134928555,0.00021606623844332701,0.05247397601888556,0.04127756032490365,0.0323325122200217
MTE FP Equity_DX_DSS,4,4966,-0.044468527258926416,0.0017217534919806363,-0.0486126131533078,0.0006105424744056989,-0.03970645425983203,0.0006139430010513416,0.007599832020941166,-43.958627035391906,175.22779370205907,0.001977449916577778,0.001776397831549037,0.001721753491981198,0.044468527258926416,0.0486126131533078,0.03970645425983203
MTE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4966,0.04152725984490233,0.003423086510432162,-0.034456344001222314,0.015172166326120468,-0.02664471038987048,0.02041452558801191,0.16817700470172126,0.07891826639271307,174.55258984458303,0.0017245133102259391,0.0015234102710056652,0.0034230865104299076,0.04152725984490233,0.034456344001222314,0.02664471038987048
MTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4966,0.04152450465577452,0.003425226286879356,-0.03445684684492725,0.015170682933954622,-0.02665080830559487,0.020388148714264493,0.1677805921709683,0.07891245451131026,174.55262586728276,0.0017242844869075347,0.0015231814015906897,0.0034252262868801203,0.04152450465577452,0.03445684684492725,0.02665080830559487
MTE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4966,0.04031531250264786,0.004490832550849829,-0.11340838876342933,1.0948321440117871e-15,-0.08702132485895832,2.873527573032726e-15,0.4313338406692606,0.4884325444283784,174.88580457666325,0.001625324422185881,0.0014242014013201576,0.004490832550847792,0.04031531250264786,0.11340838876342933,0.08702132485895832
MTE FP Equity_DX_BROKER_SI_MV_RMV,4,4966,-0.016445403449909246,0.24658185540842306,-0.019349151261387216,0.17278288411674797,-0.015804256132126184,0.17275820520886165,0.0,-468.7741524001666,175.13289828801618,0.0002704512946297699,6.905533397205676e-05,0.24658185540840777,0.016445403449909246,0.019349151261387216,0.015804256132126184
MTE FP Equity_DX_BROKER_SI_QTY_ADD,4,4966,-0.013444743889742651,0.34350966722571324,-0.015228656163828529,0.2832921164133317,-0.012409321587370261,0.2823911389722026,0.009148821541078433,-0.0005846061315371326,175.1563084808134,0.00018076113826093199,-2.0652890518446654e-05,0.3435096672257406,0.013444743889742651,0.015228656163828529,0.012409321587370261
MTE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4966,-0.012718720252369246,0.37020099118765115,0.014868150179777079,0.2948457659871521,0.012025991548691635,0.29696246842849705,0.02511908646938732,-0.0012431632006250119,175.16283939312848,0.00016176584485794177,-3.9652010531687765e-05,0.37020099118757765,0.012718720252369246,0.014868150179777079,0.012025991548691635
MTE FP Equity_DX_BROKER_SI_QTY_NEW,4,4966,0.012511616845497625,0.3780449136469625,0.01641881164850893,0.24734675859501382,0.013410774517846648,0.24730720369173054,0.0,0.06113863904473415,175.1129526686807,0.0001565405560886024,-4.487835193778267e-05,0.3780449136470163,0.012511616845497625,0.01641881164850893,0.013410774517846648
MTE FP Equity_DX_BROKER_SI_MV_NEW_y,4,4966,0.012511616845497623,0.3780449136469625,0.01641881164850893,0.24734675859501382,0.013410774517846648,0.24730720369173054,0.0,285.31364887542475,175.1129526686808,0.00015654055608826933,-4.487835193822676e-05,0.37804491364701476,0.012511616845497623,0.01641881164850893,0.013410774517846648
MTE FP Equity_DX_BROKER_SI_MV_NEW_x,4,4966,0.012511616845497623,0.3780449136469625,0.01641881164850893,0.24734675859501382,0.013410774517846648,0.24730720369173054,0.0,285.31364887542475,175.1129526686808,0.00015654055608826933,-4.487835193822676e-05,0.37804491364701476,0.012511616845497623,0.01641881164850893,0.013410774517846648
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4966,0.011703440216250685,0.40962126104622637,0.012403557902113895,0.3821779111196596,0.010064056396575786,0.3845082948493981,0.00037967081311096607,0.006456427760099481,175.08420244730567,0.0001369705128951848,-6.445233752505608e-05,0.4096212610462574,0.011703440216250685,0.012403557902113895,0.010064056396575786
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4966,0.011703440216250685,0.40962126104622637,0.012403557902113895,0.3821779111196596,0.010064056396575786,0.3845082948493981,0.00037967081311096607,0.006456427760099481,175.08420244730567,0.0001369705128951848,-6.445233752505608e-05,0.4096212610462574,0.011703440216250685,0.012403557902113895,0.010064056396575786
MTE FP Equity_DX_BROKER_SI_QTY_DEC,4,4966,-0.010318050574097525,0.46725793409034694,-0.0003289730481267075,0.9815092074478465,-0.0004668558049522691,0.9675752967322901,0.03336017323420304,-0.0004634209407163658,175.16750851785034,0.00010646216764964578,-9.496682869025719e-05,0.4672579340903237,0.010318050574097525,0.0003289730481267075,0.0004668558049522691
MTE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4966,-0.009968136405925658,0.48249601842233636,0.009052762964865329,0.5236043129767911,0.007456255802076856,0.518678717934939,0.016014135123076256,-0.0008451698433023096,175.14528751476914,9.936374340702159e-05,-0.00010206668291368182,0.4824960184223247,0.009968136405925658,0.009052762964865329,0.007456255802076856
MTE FP Equity_DX_SUPPLY_SI_MV_DEC,4,4966,-0.006668557108437735,0.6384842294782361,0.01116771103708715,0.43139113283614117,0.009087440524975156,0.43089796033748895,0.021464875869489974,-4.599644119105202,175.14766249996677,4.4469653908252305e-05,-0.0001569718308511714,0.6384842294783524,0.006668557108437735,0.01116771103708715,0.009087440524975156
MTE FP Equity_DX_BROKER_SI_MV_ADD,4,4966,-0.006318696744660631,0.6561969255227139,-0.013166827250162471,0.3535782601662427,-0.01069665566882141,0.3541448013569798,0.007445797947881472,-1.9046463468888564,175.1401799115488,3.992592855095456e-05,-0.0001615164715438322,0.6561969255226354,0.006318696744660631,0.013166827250162471,0.01069665566882141
MTE FP Equity_DX_BROKER_SI_QTY_INC,4,4966,-0.0053114016014570295,0.7082539636284355,0.0019326598096675784,0.8916947234983157,0.0014931981937334326,0.897103371946606,0.011025227942741855,-0.00046937151518846356,175.14105309563817,2.8210986971699548e-05,-0.00017323377310329846,0.7082539636282861,0.0053114016014570295,0.0019326598096675784,0.0014931981937334326
MTE FP Equity_DX_BROKER_SI_MV_DEC,4,4966,-0.00045577263494836305,0.974384212088519,-0.0029208079753321272,0.836964695397812,-0.0024113882863557356,0.8337756875446085,0.031882653844896414,-0.13505040947566935,175.1238912306565,2.0772869468999033e-07,-0.00020124267264920448,0.9743842120886625,0.00045577263494836305,0.0029208079753321272,0.0024113882863557356
MTE FP Equity_DX_BROKER_SI_MV_INC_y,4,4966,-0.00034366523686409095,0.9806835523245045,0.0035632713491505186,0.8017825747723477,0.0028274567583551,0.8065627323187172,0.01085593688220654,-0.1712008913182576,175.1228786471639,1.1810579514381914e-07,-0.00020133231360319748,0.9806835523244074,0.00034366523686409095,0.0035632713491505186,0.0028274567583551
MTE FP Equity_DX_BROKER_SI_MV_INC_x,4,4966,-0.00034366523686409095,0.9806835523245045,0.0035632713491505186,0.8017825747723477,0.0028274567583551,0.8065627323187172,0.01085593688220654,-0.1712008913182576,175.1228786471639,1.1810579514381914e-07,-0.00020133231360319748,0.9806835523244074,0.00034366523686409095,0.0035632713491505186,0.0028274567583551
