feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHIT FP Equity_DX_BROKER_SI_CON_RATIO,4,4116,-0.33223826410145846,1.213239534736242e-106,-0.26009408190340816,1.268190720246042e-64,-0.21305424045095403,1.6968306841580749e-62,0.18772824570936808,-5.391644887063393,11.949260458839428,0.11038226413315011,0.11016602258335273,1.213239534732046e-106,0.33223826410145846,0.26009408190340816,0.21305424045095403
ALHIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4116,-0.33223826410145846,1.213239534736242e-106,-0.26009408190340816,1.268190720246042e-64,-0.21305424045095403,1.6968306841580749e-62,0.18772824570936808,-0.053916448870634154,11.949260458839431,0.11038226413315033,0.11016602258335295,1.2132395347301805e-106,0.33223826410145846,0.26009408190340816,0.21305424045095403
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4116,-0.3218588782612367,7.750823889844176e-100,-0.2559854517058403,1.3785158294422637e-62,-0.20266100630561354,4.0967412166130906e-58,0.23737319605827079,-1.3894120016852423,11.929933301815238,0.10359313751558152,0.10337524571624168,7.750823889776062e-100,0.3218588782612367,0.2559854517058403,0.20266100630561354
ALHIT FP Equity_DX_SI_QTY,4,4116,-0.3218529641555773,7.818974112894321e-100,-0.2559854517058403,1.3785158294422637e-62,-0.20266100630561354,4.0967412166130906e-58,0.23737319605827079,-0.0005603197688187173,11.929922489134768,0.10358933053573127,0.10337143781101954,7.818974112921716e-100,0.3218529641555773,0.2559854517058403,0.20266100630561354
ALHIT FP Equity_DX_BROKER_SI_QTY,4,4116,-0.3218529641555773,7.818974112894321e-100,-0.2559854517058403,1.3785158294422637e-62,-0.20266100630561354,4.0967412166130906e-58,0.23737319605827079,-0.0005603197688187173,11.929922489134768,0.10358933053573127,0.10337143781101954,7.818974112921716e-100,0.3218529641555773,0.2559854517058403,0.20266100630561354
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4116,-0.3212112598374554,2.0191245985740154e-99,-0.2559854517058403,1.3785158294422637e-62,-0.20266100630561354,4.0967412166130906e-58,0.23737319605827079,-9.160791459157211,11.928613534798192,0.10317667344636594,0.10295868041609046,2.019124598562088e-99,0.3212112598374554,0.2559854517058403,0.20266100630561354
ALHIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4116,-0.3115173771271525,2.555104829217671e-93,-0.2620386202489357,1.3384843129777702e-65,-0.2101375799339254,7.025761449460187e-64,0.22246829158919668,-0.1447343232589491,11.841700726999791,0.09704307625218056,0.09682359231349613,2.555104829225338e-93,0.3115173771271525,0.2620386202489357,0.2101375799339254
ALHIT FP Equity_DX_SI_MV,4,4116,-0.2962355689534091,3.7229825952766164e-84,-0.25459979927610255,6.574329665955559e-62,-0.19799637809185922,2.8307514651783948e-56,0.2798068596566492,-57.310452491140865,11.876355302910335,0.08775551231314993,0.08753377082367819,3.7229825953013296e-84,0.2962355689534091,0.25459979927610255,0.19799637809185922
ALHIT FP Equity_DX_SHORT_INTEREST_VALUE,4,4116,-0.2879840586724878,1.956481352083058e-79,-0.2544951022134537,7.395093554717549e-62,-0.19614418943981518,7.439779356631889e-56,0.2772269076737037,-6.38717735964356e-05,11.857727406318764,0.082934818049479,0.08271190478211143,1.9564813520757456e-79,0.2879840586724878,0.2544951022134537,0.19614418943981518
ALHIT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4116,-0.2879840586724878,1.956481352083058e-79,-0.2544951022134537,7.395093554717549e-62,-0.19614418943981518,7.439779356631889e-56,0.2772269076737037,-6.38717735964356e-05,11.857727406318764,0.082934818049479,0.08271190478211143,1.9564813520757456e-79,0.2879840586724878,0.2544951022134537,0.19614418943981518
ALHIT FP Equity_DX_BROKER_SI_QTY_ADD,4,4116,-0.05797152235377945,0.00019825916020590158,-0.043831879252376096,0.004914606792984359,-0.035898448353903295,0.0049304396516964945,0.0,-0.0008951728892797905,11.421649009773938,0.0033606974040147897,0.003118441861332255,0.00019825916020595714,0.05797152235377945,0.043831879252376096,0.035898448353903295
ALHIT FP Equity_DX_BROKER_SI_MV_ADD,4,4116,-0.05559788113538595,0.00035886937789116654,-0.04382397778614384,0.004922367935200099,-0.03588091471428897,0.004946278518308874,0.0,-114.26523050218833,11.421153580001409,0.003091124386744304,0.002848803318291959,0.0003588693778911687,0.05559788113538595,0.04382397778614384,0.03588091471428897
ALHIT FP Equity_DX_BROKER_SI_QTY_INC,4,4116,-0.052252067248932506,0.0007977927372574182,-0.04551868799440864,0.0034899201862094668,-0.03728178459882925,0.0035009338001498625,0.0,-0.008830427853835926,11.416545755474758,0.002730278531786312,0.00248786975165316,0.000797792737257318,0.052252067248932506,0.04551868799440864,0.03728178459882925
ALHIT FP Equity_DX_BROKER_SI_MV_INC_x,4,4116,-0.036561416172262266,0.01899097043603735,-0.026273841613509537,0.09191044090868497,-0.021522032826466985,0.09190730265239762,0.0,-1141.3654921020195,11.413654921020656,0.001336737152521028,0.0010939896408906913,0.018990970436042552,0.036561416172262266,0.026273841613509537,0.021522032826466985
ALHIT FP Equity_DX_BROKER_SI_MV_INC_y,4,4116,-0.036561416172262266,0.01899097043603735,-0.026273841613509537,0.09191044090868497,-0.021522032826466985,0.09190730265239762,0.0,-1141.3654921020195,11.413654921020656,0.001336737152521028,0.0010939896408906913,0.018990970436042552,0.036561416172262266,0.026273841613509537,0.021522032826466985
