feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,619,0.6622908441370083,2.1294013327986884e-79,0.5278560543310994,1.0560897461177383e-45,0.43017307319028675,3.122290063837986e-45,0.8944312646806956,55.4302937304591,2.951018800394931,0.43862916222771076,0.4377193229444494,2.1294013327982896e-79,0.6622908441370083,0.5278560543310994,0.43017307319028675
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,619,0.6605693993196231,7.443489966432304e-79,0.39869389984297393,5.114323847488072e-25,0.31401448303679075,7.04039212021539e-28,1.3182226928605614,5.605094685094378e-05,2.9388939753572347,0.43635193131748806,0.43543840122237865,7.443489966425004e-79,0.6605693993196231,0.39869389984297393,0.31401448303679075
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,619,0.3716771728416197,1.0322939427519946e-21,0.3359526416515542,8.510283228080587e-18,0.22396083861515886,8.501990447106827e-14,0.7790796713745287,0.00020011447077951714,3.3283179981646485,0.1381439208115397,0.13674707141253084,1.0322939427520922e-21,0.3716771728416197,0.3359526416515542,0.22396083861515886
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,4,619,0.12497195841498804,0.0018381877234440469,0.11566051336351732,0.0039583814833707345,0.09484911414323037,0.003927305850784629,0.12173363234830203,0.013354718998971716,4.052084617088701,0.015617990390077496,0.014022557635442245,0.0018381877234438296,0.12497195841498804,0.11566051336351732,0.09484911414323037
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,619,0.12497178918452735,0.0018382142216208386,0.11566051336351732,0.0039583814833707345,0.09484911414323037,0.003927305850784629,0.12173363234830203,0.667735942628774,4.0520848336738915,0.015617948091981804,0.014022515268792168,0.0018382142216206944,0.12497178918452735,0.11566051336351732,0.09484911414323037
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,619,0.11912440208697507,0.0029938745802046995,0.11471877049411192,0.004265340865196168,0.09460664150076567,0.00412456476471241,0.1268596275518159,0.012072171829734024,4.052273589735826,0.014190623172579908,0.012592877018888782,0.002993874580204804,0.11912440208697507,0.11471877049411192,0.09460664150076567
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,619,0.11889511822489303,0.0030504090800536968,0.11471836253535986,0.004265478380046379,0.09459359777299169,0.004130525916064885,0.12661584837914552,0.012070104280758389,4.052552239140698,0.014136049137711493,0.012538214533396541,0.003050409080053595,0.11889511822489303,0.11471836253535986,0.09459359777299169
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,4,619,0.11334418103328608,0.004752112132519893,0.1118396267234152,0.0053419314944821135,0.09184049242461566,0.005431053573269395,0.13656545362172068,1.0919272044573656,4.052723958333333,0.012846903374106211,0.011246979392540712,0.004752112132519976,0.11334418103328608,0.1118396267234152,0.09184049242461566
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,619,0.11334418103328608,0.004752112132519893,0.1118396267234152,0.0053419314944821135,0.09184049242461566,0.005431053573269395,0.13656545362172068,0.010919272044573635,4.052723958333334,0.012846903374106322,0.011246979392540823,0.004752112132520117,0.11334418103328608,0.1118396267234152,0.09184049242461566
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,619,0.10135025607669704,0.01163691263649323,0.11200634104692457,0.005273473671252558,0.09038312754934151,0.00542770894889852,0.12835245110658167,1.7398004637512217,4.071913768418063,0.01027187440681221,0.008667776958525053,0.01163691263649342,0.10135025607669704,0.11200634104692457,0.09038312754934151
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,619,0.05362798045077374,0.18269240790962823,0.08650022897618406,0.031414281311689704,0.07046311017058378,0.03186745079533364,0.12080037551920864,13.367761223077542,4.11130014704611,0.002875960287228585,0.001259875944096045,0.18269240790963193,0.05362798045077374,0.08650022897618406,0.07046311017058378
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,619,0.05362798045077374,0.18269240790962823,0.08650022897618406,0.031414281311689704,0.07046311017058378,0.03186745079533364,0.12080037551920864,13.367761223077542,4.11130014704611,0.002875960287228585,0.001259875944096045,0.18269240790963193,0.05362798045077374,0.08650022897618406,0.07046311017058378
ALFLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,619,0.05298160899628663,0.18803061870512755,0.11310141952157417,0.004843113726123888,0.08969395434094611,0.005818378838252063,0.1495902671038083,6.195712996084695e-05,4.11205822113783,0.0028070508918357495,0.0011908548641077488,0.18803061870512755,0.05298160899628663,0.11310141952157417,0.08969395434094611
ALFLO FP Equity_DX_SHORT_INTEREST_VALUE,4,619,0.052801691270409096,0.18953674049281752,0.11050813684687037,0.005918059288814215,0.08849723220417256,0.0064425173294296156,0.15837597268381343,3.0872957789131066e-05,4.111941714693016,0.0027880186010160735,0.0011717917267876077,0.18953674049281855,0.052801691270409096,0.11050813684687037,0.08849723220417256
ALFLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,619,0.05260249560668608,0.1912145652226138,0.11050658656060945,0.005918761450397306,0.08838243118947604,0.0065117976458481325,0.17252210472689633,6.148962311489015e-05,4.111838661264501,0.0027670225440514784,0.001150761640557163,0.19121456522260907,0.05260249560668608,0.11050658656060945,0.08838243118947604
