feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBKK FP Equity_DX_BROKER_SI_CON_RATIO,4,1738,-0.43417012434098906,8.018538617918233e-81,-0.448646307864318,8.054409324528702e-87,-0.3542059835872195,2.3033313848128506e-75,0.46027523990397645,-4.398198285245319,17.32968666369859,0.1885036968702698,0.18803624508275274,8.018538617874896e-81,0.43417012434098906,0.448646307864318,0.3542059835872195
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1738,-0.42700034502476275,5.870101836676656e-78,-0.4486305071568858,8.179753303680838e-87,-0.3541092930144425,2.510526278953336e-75,0.45668875757420024,-0.04314851464494839,17.310597099461223,0.18232929465126668,0.18185828618044364,5.870101836692844e-78,0.42700034502476275,0.4486305071568858,0.3541092930144425
ALBKK FP Equity_DX_UTILIZATION_QUANTITY,4,1738,0.2211264447102917,1.082138668108777e-20,0.11398415542627367,1.8975693145911264e-06,0.0910287670187938,2.0518021003293463e-06,0.24932764978444588,0.06827912923385712,15.521112444853976,0.04889690455021367,0.04834903410352598,1.0821386681070717e-20,0.2211264447102917,0.11398415542627367,0.0910287670187938
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1738,0.21590329018888962,8.873114902274836e-20,0.2670026571662121,9.379212366325587e-30,0.21558800524125066,1.6271700711314289e-28,0.098875151380178,0.1270323780217764,15.540730032020733,0.04661423071438775,0.04606504536341682,8.873114902281061e-20,0.21590329018888962,0.2670026571662121,0.21558800524125066
ALBKK FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1738,0.17960609458859736,4.568479531009031e-14,-0.34386228583924094,2.0298890474846467e-49,-0.2766542771409228,3.2892834068114295e-52,0.7762200167347264,1.7785606967486693,15.568418311977794,0.03225834921336812,0.03170089434540346,4.5684795310104884e-14,0.17960609458859736,0.34386228583924094,0.2766542771409228
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1738,0.12792009870301943,8.743901504816594e-08,0.10812053096711056,6.2580651150024564e-06,0.09060524527122688,3.0251748714317482e-06,0.18604071686234525,0.022580688386621278,15.567795419993242,0.01636355165219039,0.01579694079484717,8.743901504808118e-08,0.12792009870301943,0.10812053096711056,0.09060524527122688
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1738,0.12791990691909289,8.744292420828883e-08,0.10836994595013387,5.9555757417270924e-06,0.09102308102310118,2.649508872205726e-06,0.1872508040461145,0.022580721858497365,15.56779554586317,0.016363502586189127,0.015796891700582072,8.744292420832296e-08,0.12791990691909289,0.10836994595013387,0.09102308102310118
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1738,0.11885822440327404,6.723719804480164e-07,0.1685446071426642,1.5259993616916925e-12,0.13738421542162285,1.1856074811687265e-12,0.1854543805905322,44.370426005677515,15.606946422628969,0.014127277508299008,0.013559378474605643,6.723719804478448e-07,0.11885822440327404,0.1685446071426642,0.13738421542162285
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1738,0.07409107910513042,0.001995953416927748,0.21141878475307496,5.17521123577504e-19,0.1716317123199239,1.3269343323820223e-18,0.14088086076758044,31.584775100858536,15.68512937351159,0.0054894880029631166,0.004916613284070781,0.001995953416927843,0.07409107910513042,0.21141878475307496,0.1716317123199239
ALBKK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1738,0.07082248622176962,0.0031355439669337715,0.5613505210860942,7.059556564232248e-145,0.46496806575680766,1.9225509342273763e-155,1.0400392920016885,2.598426919860582,15.584913297247073,0.005015824554632009,0.004442676988131278,0.0031355439669337,0.07082248622176962,0.5613505210860942,0.46496806575680766
ALBKK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1738,0.07028452780498991,0.0033718549956304215,0.5695544073202999,5.023382685186311e-150,0.47890838807647507,3.9107586836068295e-179,1.328557997061333,2.580056232883822e-06,15.586295065115138,0.0049399148487704325,0.004366723555480623,0.0033718549956295208,0.07028452780498991,0.5695544073202999,0.47890838807647507
ALBKK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1738,-0.06767802365819332,0.004762734587692747,-0.36623629701094573,2.667500903564105e-56,-0.2882166289614018,2.0953203399850628e-57,0.6742744442828883,-0.6406584416058057,15.847422251490773,0.00458031488627908,0.004006916450153719,0.004762734587693398,0.06767802365819332,0.36623629701094573,0.2882166289614018
ALBKK FP Equity_DX_SI_MV,4,1738,0.06678630962724381,0.005346447500542037,0.20005840975438582,3.7792050102380865e-17,0.16318253766311533,6.616573661801244e-17,0.12343343303141219,46.03185848827802,15.69259146400376,0.004460411153625721,0.003886943648529928,0.005346447500542396,0.06678630962724381,0.20005840975438582,0.16318253766311533
ALBKK FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1738,-0.061704404453173656,0.010081644287440052,-0.0204031115721852,0.3952869958676436,-0.01666317053640286,0.3958142973064033,0.0,-0.0015501899749821113,15.75834485967141,0.0038074335289208783,0.0032335898846402866,0.010081644287440827,0.061704404453173656,0.0204031115721852,0.01666317053640286
ALBKK FP Equity_DX_BROKER_SI_QTY_DEC,4,1738,-0.06143481926538518,0.010414518356880433,-0.008345238033049656,0.728093205589394,-0.006768777292056271,0.7300470827603681,0.0,-0.00145588031778433,15.760066198873243,0.0037742370181701457,0.0032003742514755684,0.01041451835687853,0.06143481926538518,0.008345238033049656,0.006768777292056271
ALBKK FP Equity_DX_SUPPLY_SI_MV_DEC,4,1738,-0.06101227005857598,0.01095594629440941,-0.03668520026751139,0.12631512700469943,-0.030036711893119596,0.1263565919425644,0.0,-99.87469191711715,15.757895100864555,0.003722497097700117,0.0031486045269039087,0.010955946294407468,0.06101227005857598,0.03668520026751139,0.030036711893119596
ALBKK FP Equity_DX_BROKER_SI_MV_DEC,4,1738,-0.05816945354370305,0.015293446718329544,-0.03757586879754378,0.11736297777670959,-0.030754883800462585,0.1175096319035708,0.0001045398504952999,-85.8383349954921,15.759162457105187,0.0033836853255727606,0.0028095975867050704,0.015293446718328892,0.05816945354370305,0.03757586879754378,0.030754883800462585
ALBKK FP Equity_DX_SUPPLY_SI_MV,4,1738,0.04821916532273047,0.04443674912663757,0.17008402581468887,9.493818612878432e-13,0.13860672060178372,1.5132272170837135e-12,0.07993966624120574,42.328292589973465,15.715871231366144,0.002325087904420764,0.0017503903744118254,0.04443674912663968,0.04821916532273047,0.17008402581468887,0.13860672060178372
