feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4905,0.7625823304186802,0.0,0.6002184572303857,0.0,0.48710269512172355,0.0,0.4507264471697592,0.15545221157247419,13.949379681462911,0.5815318106667857,0.581446461250238,0.0,0.7625823304186802,0.6002184572303857,0.48710269512172355
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4905,0.7625797998136916,0.0,0.6002073714359571,0.0,0.48709532782442483,0.0,0.45046250771284835,0.1554517439485934,13.949395176188522,0.5815279510838897,0.5814426008801539,0.0,0.7625797998136916,0.6002073714359571,0.48709532782442483
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4905,0.746520828847238,0.0,0.6073477603108954,0.0,0.4642734276558484,0.0,0.609449971195553,0.18563729577724777,13.966239712302945,0.5572933479027675,0.5572030548878588,0.0,0.746520828847238,0.6073477603108954,0.4642734276558484
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4905,0.7436297770468464,0.0,0.5961487210139959,0.0,0.4720082071917303,0.0,0.5071995758187366,0.5822829972039927,14.481408175550484,0.5529852453107422,0.5528940736291821,0.0,0.7436297770468464,0.5961487210139959,0.4720082071917303
DKUPL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4905,0.7183168930841766,0.0,0.6086026466239262,0.0,0.48342657834000413,0.0,0.6524923849611557,16.111808831428686,14.647869887827133,0.5159791588901046,0.5158804395670147,0.0,0.7183168930841766,0.6086026466239262,0.48342657834000413
DKUPL FP Equity_DX_UTILIZATION_QUANTITY,4,4905,0.7156350869315868,0.0,0.6100888647443043,0.0,0.48298167182015656,0.0,0.6389929639030687,0.25775288849086136,14.65572869147847,0.51213357764758,0.5120340739921951,0.0,0.7156350869315868,0.6100888647443043,0.48298167182015656
DKUPL FP Equity_DX_BROKER_SI_CON_RATIO,4,4905,0.7102080383090156,0.0,0.6073505190665384,0.0,0.4641593274021809,0.0,0.6126344745548333,19.12170415405487,14.16183617782173,0.5043954576787402,0.5042943757814689,0.0,0.7102080383090156,0.6073505190665384,0.4641593274021809
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4905,0.6965454354615713,0.0,0.5876540833687661,0.0,0.46131367800909573,0.0,0.5684777397178924,48.14757857340435,14.634305285033419,0.48517554366235016,0.48507054173366615,0.0,0.6965454354615713,0.5876540833687661,0.46131367800909573
DKUPL FP Equity_DX_SHORT_INTEREST_VALUE,4,4905,0.6940370902167463,0.0,0.6131283048729038,0.0,0.4824634803573388,0.0,0.631766225797612,0.00015727111655715955,14.737765027926658,0.4816874825965278,0.48158176925420604,0.0,0.6940370902167463,0.6131283048729038,0.4824634803573388
DKUPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4905,0.69384964224275,0.0,0.6095227818646605,0.0,0.47940335909198784,0.0,0.5629548549087044,3.9101593040010285,14.778366190287098,0.48142732604039207,0.48132155963738177,0.0,0.69384964224275,0.6095227818646605,0.47940335909198784
DKUPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4905,0.6899598841742688,0.0,0.6165150987172611,0.0,0.4864137943158596,0.0,0.6505255218273007,0.0002574143078748547,14.76230865659069,0.4760446417697701,0.4759377775319096,0.0,0.6899598841742688,0.6165150987172611,0.4864137943158596
DKUPL FP Equity_DX_SUPPLY_SI_MV,4,4905,0.6837725364085133,0.0,0.6209352560172854,0.0,0.4965517341128114,0.0,0.4880147100091303,254.61319391851268,14.804243825365967,0.4675448815465315,0.46743628372510515,0.0,0.6837725364085133,0.6209352560172854,0.4965517341128114
DKUPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4905,0.6808934684847521,0.0,0.6151746255045831,0.0,0.4894601188804653,0.0,0.6019208799075737,0.00023176277781066727,14.82529169824947,0.463615915425196,0.46350651626456474,0.0,0.6808934684847521,0.6151746255045831,0.4894601188804653
DKUPL FP Equity_DX_SI_MV,4,4905,0.680307465157518,0.0,0.6145492245640782,0.0,0.49031763622100033,0.0,0.5021168444665087,150.95413405569158,14.781650333029555,0.4628182471490474,0.4627086852985781,0.0,0.680307465157518,0.6145492245640782,0.49031763622100033
DKUPL FP Equity_DX_SI_QTY,4,4905,0.6745098611069269,0.0,0.6112988604728686,0.0,0.4771305867833627,0.0,0.6362010269224705,0.004816134694996435,14.773727774190105,0.4549635527304856,0.45485238886198276,0.0,0.6745098611069269,0.6112988604728686,0.4771305867833627
DKUPL FP Equity_DX_SUPPLY_SI_QTY,4,4905,0.6708624684661535,0.0,0.6149273861088764,0.0,0.4818489881774611,0.0,0.6263696449805702,0.007884009800473189,14.810701270513166,0.4500564515965009,0.449944286891544,0.0,0.6708624684661535,0.6149273861088764,0.4818489881774611
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4905,0.6661975599287772,0.0,0.6044298860828234,0.0,0.47662797997584083,0.0,0.4868725816914752,196.05691725384608,14.814076878042457,0.44381918885505667,0.4437057520181925,0.0,0.6661975599287772,0.6044298860828234,0.47662797997584083
DKUPL FP Equity_DX_BROKER_SI_QTY,4,4905,0.6632888870779889,0.0,0.6133539870450894,0.0,0.48497430761791976,0.0,0.5654662201063347,0.007164199415456678,14.846987797601704,0.4399521477211571,0.439837922175108,0.0,0.6632888870779889,0.6133539870450894,0.48497430761791976
DKUPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4905,0.2742585601458103,2.3079929264890134e-85,-0.013258910087530402,0.35319947020541886,-0.0056833696799859544,0.6140672223461239,0.272281809824898,1.3778805239596416e-05,16.254833374857814,0.07521775781325268,0.0750291422223518,2.30799292648414e-85,0.2742585601458103,0.013258910087530402,0.0056833696799859544
DKUPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4905,0.2451932006907149,4.499324767748886e-68,-0.01502356620061444,0.2928099896079967,-0.009330437322051946,0.4137675023807086,0.24509852064566928,11.577525079119878,16.254968326116096,0.060119705664956835,0.05992801072423981,4.499324767764769e-68,0.2451932006907149,0.01502356620061444,0.009330437322051946
DKUPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4905,0.17413660811728413,1.0683650779907127e-34,-0.01893347085572233,0.18490600294076256,-0.014436698823946846,0.20661760099492588,0.2334142894216198,0.00020021312378670702,16.3486702713371,0.0303235582865925,0.030125786220161044,1.06836507798584e-34,0.17413660811728413,0.01893347085572233,0.014436698823946846
DKUPL FP Equity_DX_BROKER_SI_MV_DEC,4,4905,0.14456532030914043,2.546994054447035e-24,0.12034029463036985,2.7500964612207792e-17,0.0982207044637829,3.580648944330473e-17,0.0036683026734631863,330.54492027923476,16.58816324265678,0.020899131836084384,0.020699437594158154,2.546994054449573e-24,0.14456532030914043,0.12034029463036985,0.0982207044637829
DKUPL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4905,0.14282165650286513,9.035693232204475e-24,0.1305350659636461,4.3477537417145403e-20,0.10652182121716189,6.463264333881022e-20,0.00675337649051877,357.77120123536054,16.592506708780228,0.02039802556622272,0.020198229120284683,9.035693232212637e-24,0.14282165650286513,0.1305350659636461,0.10652182121716189
DKUPL FP Equity_DX_BROKER_SI_QTY_DEC,4,4905,0.14278374635481353,9.286287416161118e-24,0.165912324991762,1.305161083848121e-31,0.13520174247372996,2.573866177830106e-31,0.0172425887505967,0.010114922489963532,16.585614813307906,0.02038719822311552,0.020187399568867725,9.286287416152703e-24,0.14278374635481353,0.165912324991762,0.13520174247372996
DKUPL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4905,0.14227469798882064,1.3398623904585123e-23,0.16975927615627545,4.9109780738875854e-33,0.1383089884399159,1.28710498539079e-32,0.015108955662702428,0.01085456985043615,16.59003724289201,0.02024208968780994,0.020042261437695275,1.3398623904605286e-23,0.14227469798882064,0.16975927615627545,0.1383089884399159
DKUPL FP Equity_DX_BROKER_SI_QTY_ADD,4,4905,0.12422096660999035,2.512664142022571e-18,0.13019594456448594,5.43418478554417e-20,0.10617242614721792,7.776750130750814e-20,0.006438589907095338,0.008515434671293627,16.60898854173178,0.015430848545520015,0.015230039010244778,2.5126641420233896e-18,0.12422096660999035,0.13019594456448594,0.10617242614721792
DKUPL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4905,0.1075341627198387,4.3121405493747444e-14,0.13898779212490858,1.3840309208820674e-22,0.11346713242779892,1.9116401011217492e-22,0.006554135764919922,0.008782962644733563,16.626698903325632,0.01156359615185687,0.011361997864308804,4.312140549375554e-14,0.1075341627198387,0.13898779212490858,0.11346713242779892
DKUPL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4905,0.1075341627198387,4.3121405493747444e-14,0.13898779212490858,1.3840309208820674e-22,0.11346713242779892,1.9116401011217492e-22,0.006554135764919922,0.008782962644733563,16.626698903325632,0.01156359615185687,0.011361997864308804,4.312140549375554e-14,0.1075341627198387,0.13898779212490858,0.11346713242779892
DKUPL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4905,0.08163728377642339,1.0305296967158225e-08,0.06398748716803362,7.296083927004077e-06,0.052302526766453986,7.403979512765903e-06,0.0,0.012341401013940184,16.645422094072853,0.006664646102392258,0.006462048640858975,1.030529696716328e-08,0.08163728377642339,0.06398748716803362,0.052302526766453986
DKUPL FP Equity_DX_BROKER_SI_MV_ADD,4,4905,0.055412419917275066,0.00010324260964350886,0.10308707053063898,4.579640753791448e-13,0.08413021012338393,5.365245339537305e-13,0.003496046094876304,65.12453325853606,16.65374940294903,0.003070536281088332,0.002867205776556525,0.00010324260964347691,0.055412419917275066,0.10308707053063898,0.08413021012338393
DKUPL FP Equity_DX_BROKER_SI_QTY_INC,4,4905,0.04956864562465641,0.0005150109726628102,0.08329790504732822,5.142442176590058e-09,0.06805910453019857,5.286852474624636e-09,0.0009398536539537705,0.010297494247630464,16.666509023764874,0.0024570506290625405,0.002253594999984121,0.0005150109726627254,0.04956864562465641,0.08329790504732822,0.06805910453019857
DKUPL FP Equity_DX_BROKER_SI_MV_INC_y,4,4905,0.04167369768917643,0.0035096362423382215,0.04812278686658692,0.0007478513519352215,0.03935130275251829,0.0007499689987544877,0.0,271.14622970592404,16.669930884839633,0.0017366970790881897,0.0015330945290328302,0.0035096362423379605,0.04167369768917643,0.04812278686658692,0.03935130275251829
DKUPL FP Equity_DX_BROKER_SI_MV_INC_x,4,4905,0.04167369768917643,0.0035096362423382215,0.04812278686658692,0.0007478513519352215,0.03935130275251829,0.0007499689987544877,0.0,271.14622970592404,16.669930884839633,0.0017366970790881897,0.0015330945290328302,0.0035096362423379605,0.04167369768917643,0.04812278686658692,0.03935130275251829
