feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8880534918463009,0.0,0.9080131997111525,0.0,0.7634708795343362,0.0,1.7499705895320994,1.3890024034293897e-07,35.10207627385698,0.7886390043804083,0.7885966813937004,0.0,0.8880534918463009,0.9080131997111525,0.7634708795343362
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8787346027021868,0.0,0.8988609149463561,0.0,0.7466195783034283,0.0,1.719475594280675,0.13827554847255424,33.8144144290141,0.7721745019861703,0.7721288821427554,0.0,0.8787346027021868,0.8988609149463561,0.7466195783034283
RCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.6677322390556832,0.0,0.7351738206204337,0.0,0.5287012426016832,0.0,1.145978744805039,2.9356960213225963e-07,51.19899412908934,0.4458663430743165,0.44575538319107144,0.0,0.6677322390556832,0.7351738206204337,0.5287012426016832
RCO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.6551331749186013,0.0,0.7199864380996923,0.0,0.5127098185664922,0.0,1.1277337293863363,0.2894328663682144,50.78683991700768,0.42919947687892634,0.4290851796175885,0.0,0.6551331749186013,0.7199864380996923,0.5127098185664922
RCO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.6394494699845977,0.0,0.7033767982628361,0.0,0.4996417358314968,0.0,1.1308710847456647,2.1153586238795292e-07,50.88380640309325,0.4088956246635832,0.4087772617530232,0.0,0.6394494699845977,0.7033767982628361,0.4996417358314968
RCO FP Equity_DX_SI_MV,4,4996,0.6182610708995706,0.0,0.6791083428896921,0.0,0.47525034030899216,0.0,1.1200741273731394,0.20365129485011885,50.74421802163967,0.38224675178988343,0.38212305270133506,0.0,0.6182610708995706,0.6791083428896921,0.47525034030899216
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6007202412552126,0.0,0.7055309259194831,0.0,0.5056739384581481,0.0,1.4061886857109132,1.5342271473295978e-05,28.073397451422444,0.3608648082537208,0.36073682763863335,0.0,0.6007202412552126,0.7055309259194831,0.5056739384581481
RCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.5977291783220353,0.0,0.6676799595783037,0.0,0.472514706786368,0.0,1.097444210537299,2.5193090012549374e-07,53.54022335503257,0.35728017061753525,0.3571514722135739,0.0,0.5977291783220353,0.6676799595783037,0.472514706786368
RCO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.36659687271863295,9.496200893604514e-159,0.5963844889522535,0.0,0.41883755223441027,0.0,0.24516599285647267,2.319123030636959,75.62765562619178,0.13439326708708166,0.13421993774528884,9.496200893597802e-159,0.36659687271863295,0.5963844889522535,0.41883755223441027
RCO FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.3023524783539134,4.052457667463689e-106,0.5178354105073301,0.0,0.3637436688512798,0.0,0.1774791208010944,2.107239843098954,77.99616344794615,0.09141702116675354,0.0912350862490856,4.052457667463585e-106,0.3023524783539134,0.5178354105073301,0.3637436688512798
