feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2405,0.3619296509693327,2.4441354539736026e-75,0.3353301510530725,2.7573003343041795e-64,0.2711050449594543,1.190704430725052e-64,0.29984662772297543,0.2598156484221614,73.67784746350188,0.13099307225078305,0.1306314380736091,2.4441354539837266e-75,0.3619296509693327,0.3353301510530725,0.2711050449594543
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2405,0.3619262570150643,2.4524744344415807e-75,0.3353319320201547,2.7528310829630494e-64,0.27116012772527326,1.1636807745657369e-64,0.30032594246549116,0.2598121592121695,73.67777384325414,0.13099061551693447,0.13062898031739933,2.452474434453048e-75,0.3619262570150643,0.3353319320201547,0.27116012772527326
MCEU FP Equity_DX_UTILIZATION_QUANTITY,4,2405,0.35298033520126537,1.6849189274706546e-71,0.3349308150117543,3.9658349652527273e-64,0.2692432833205711,2.5015627195654436e-65,0.4326454111593738,0.48808596838955004,74.05707916547945,0.12459511703879766,0.12423082037506028,1.684918927467614e-71,0.35298033520126537,0.3349308150117543,0.2692432833205711
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,4,2405,0.2973600130313002,2.679952270439497e-50,0.32922813852297866,6.714973424986719e-62,0.26617953815602663,4.771086540222378e-62,0.23186079528048253,18.9872386901516,73.19616935159713,0.08842297734997495,0.08804362777750308,2.679952270453887e-50,0.2973600130313002,0.32922813852297866,0.26617953815602663
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2405,0.2958580670506366,8.711086227484183e-50,0.3319127956093771,6.07778099588092e-63,0.26797955289387626,1.8740920158482906e-63,0.24777943206120256,0.18584187075219805,73.17963435682172,0.087531995838939,0.08715227548764437,8.711086227450045e-50,0.2958580670506366,0.3319127956093771,0.26797955289387626
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2405,0.2737542267324482,1.3314260505829744e-42,0.3384943936107061,1.51848349021789e-65,0.2715122379496759,6.52104666152795e-67,0.4207257068020429,19.04976839749128,74.8085160775904,0.07494137665388056,0.07455641676068625,1.3314260505839388e-42,0.2737542267324482,0.3384943936107061,0.2715122379496759
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2405,0.13836990184275616,9.423186818355735e-12,0.30383857651344665,1.529517286004873e-52,0.23329151040341284,1.1247150840722754e-49,0.39837082080073793,13.08643981925967,75.51211049067291,0.01914622973597413,0.01873805088859004,9.423186818365191e-12,0.13836990184275616,0.30383857651344665,0.23329151040341284
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2405,0.08757094386619749,1.7035150811338507e-05,0.1189151112883235,4.932725177860208e-09,0.09295738115937391,8.734539187536169e-09,0.14324428837795034,0.1261152147677142,75.86173849174988,0.007668670209616479,0.007255715016195707,1.7035150811325652e-05,0.08757094386619749,0.1189151112883235,0.09295738115937391
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2405,-0.08372403757544963,3.939860488761448e-05,0.2215347159547984,4.017347194058809e-28,0.1159938360398912,8.683369869324469e-16,1.1968467705129888,-1.7982294387815975e-05,77.92645739280873,0.007009714467935635,0.0065964850524000695,3.939860488763082e-05,0.08372403757544963,0.2215347159547984,0.1159938360398912
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2405,0.07866446930042534,0.00011257858956609911,0.30140578319796385,1.0809268207222606e-51,0.22877081017505163,5.106895989732929e-48,0.32347886576380747,0.21230260967746092,76.18005387104277,0.006188098730317337,0.005774527402281793,0.00011257858956606465,0.07866446930042534,0.30140578319796385,0.22877081017505163
