feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4933,0.3721676735133732,7.000903225948815e-162,0.04130201205628094,0.003715434457157264,0.0281335248097946,0.012946035897409107,0.2833982853826382,109.3155393491428,6.606299927816641,0.13850877720835642,0.13833406797639702,7.000903225991988e-162,0.3721676735133732,0.04130201205628094,0.0281335248097946
ALEMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4933,0.3346430884755351,2.2867864124219922e-129,0.1252779078410893,1.032662807118974e-18,0.09337792952922355,1.7568720714902974e-17,0.5055609682546995,6.705274599642442e-05,6.618280090052001,0.11198599666444498,0.11180590864916706,2.286786412411064e-129,0.3346430884755351,0.1252779078410893,0.09337792952922355
ALEMG FP Equity_DX_BROKER_SI_CON_RATIO,4,4933,0.2893049587213866,1.0003186134502763e-95,0.11581806692115806,3.352198593296859e-16,0.08721014218516898,6.872332712319408e-15,0.3082770604988463,2.7570317773794177,6.508654084556286,0.08369735914078313,0.08351153422882629,1.0003186134480081e-95,0.2893049587213866,0.11581806692115806,0.08721014218516898
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4933,0.27573265844638256,8.812887110043283e-87,0.11601015734316927,2.994319534173003e-16,0.08748006671713292,5.667000309806303e-15,0.31151129387695065,0.02542736674024041,6.524431786901514,0.07602849893390973,0.07584111878767852,8.812887110098842e-87,0.27573265844638256,0.11601015734316927,0.08748006671713292
ALEMG FP Equity_DX_SI_MV,4,4933,0.26357672502476415,3.427889315436377e-79,0.18706958091845186,4.351715206478179e-40,0.1446108539867513,2.9325872111156284e-38,0.27946007007665985,30.376615132295125,6.725661500580578,0.06947268997478007,0.06928398031953265,3.427889315450927e-79,0.26357672502476415,0.18706958091845186,0.1446108539867513
ALEMG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4933,0.26134955645949515,7.640520284147273e-78,0.059165682575374516,3.208912337513542e-05,0.04319069192386984,9.23498657696402e-05,0.483731110572857,1.2961222013291527,6.727348198525914,0.06830359066157454,0.06811464391459854,7.64052028413195e-78,0.26134955645949515,0.059165682575374516,0.04319069192386984
ALEMG FP Equity_DX_SHORT_INTEREST_VALUE,4,4933,0.2609458457369584,1.3368716803498603e-77,0.11838149534688396,7.316709091273134e-17,0.08841946756990926,7.712458511575322e-16,0.48047839650370383,3.085455827750303e-05,6.727415285651351,0.06809273440737629,0.06790374489904272,1.3368716803450891e-77,0.2609458457369584,0.11838149534688396,0.08841946756990926
ALEMG FP Equity_DX_SUPPLY_SI_MV,4,4933,0.15878138976545986,3.2349108008649966e-29,0.13497585781230986,1.7107682477945447e-21,0.1048792729657716,1.7240033734623313e-20,0.2043547380775088,39.65779290737974,6.856932202505633,0.025211529735851168,0.02501384397834472,3.2349108008534314e-29,0.15878138976545986,0.13497585781230986,0.1048792729657716
ALEMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4933,-0.13810644838163358,1.952765564240033e-22,0.01979411285423438,0.16451986599880503,0.023137109140526923,0.035360331735438,0.4060949316578153,-0.3356772176238928,7.1782233929801995,0.019073391084589053,0.018874460521028813,1.9527655642373526e-22,0.13810644838163358,0.01979411285423438,0.023137109140526923
ALEMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4933,0.13633193556083925,6.723718680149883e-22,0.03934264089283914,0.005716537189334414,0.02869916156602439,0.009303358278533288,0.4648936747432937,3.491035805877381e-05,6.882875456520174,0.018586396653764714,0.018387367328405513,6.723718680157635e-22,0.13633193556083925,0.03934264089283914,0.02869916156602439
