feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4804,0.423427354694135,2.5271087996961997e-208,0.10113717038359082,2.123790907588124e-12,0.07313336221987202,9.4361910591648e-11,0.6221867441033577,1.933095256666453e-05,1.5615961252313264,0.17929072470327267,0.17911981481670525,2.5271087996895896e-208,0.423427354694135,0.10113717038359082,0.07313336221987202
ALMAS FP Equity_DX_SI_MV,4,4804,0.4232386615312325,4.034394228997871e-208,0.40991067447303003,4.2720574131105104e-194,0.3330741852907407,4.334185081111563e-180,0.24172422539204863,18.655084862754553,1.5612023851462897,0.1791309646147491,0.17896002145869216,4.034394228969751e-208,0.4232386615312325,0.40991067447303003,0.3330741852907407
ALMAS FP Equity_DX_SHORT_INTEREST_VALUE,4,4804,0.4231412771204117,5.135412928862886e-208,0.09938224654361034,5.070957025840316e-12,0.07160536801412658,2.276213356456072e-10,0.6243144811274999,1.9318201933535665e-05,1.561437665879557,0.17904854040309282,0.178877580082477,5.135412928911419e-208,0.4231412771204117,0.09938224654361034,0.07160536801412658
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4804,0.4174547119754956,5.892972047219687e-202,0.08351465438613555,6.747223959607619e-09,0.05131940971906796,6.1051016208007525e-06,0.5360759824250831,4.880571256177768,1.5090059408291152,0.17426843655054358,0.17409648078972528,5.892972047188036e-202,0.4174547119754956,0.08351465438613555,0.05131940971906796
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4804,0.38258156923232706,2.8712674073474383e-167,0.07576911231108117,1.4577523829788863e-07,0.05116697128802408,6.6985717127730035e-06,0.511874998433991,4.759432327970928,1.546974448231315,0.14636865711626912,0.14619089132224916,2.8712674073465463e-167,0.38258156923232706,0.07576911231108117,0.05116697128802408
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4804,-0.35446921675804655,3.1573186453414806e-142,-0.4849748397265716,5.92707414302128e-282,-0.3522870662147262,2.1601746666575544e-217,0.8428744419837306,-4.132332087275286e-05,1.9970673072634044,0.12564842562906264,0.12546634491803166,3.1573186453439373e-142,0.35446921675804655,0.4849748397265716,0.3522870662147262
ALMAS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4804,0.32932976813568837,6.810866183292066e-122,0.092411662085065,1.3880060927551635e-10,0.05751355226611953,3.7420287682862015e-07,0.5386106492452982,0.1463377172286916,1.6241709701184888,0.10845809618030611,0.10827243564223454,6.810866183282577e-122,0.32932976813568837,0.092411662085065,0.05751355226611953
ALMAS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4804,0.30529541684947387,3.5864528962160515e-104,-0.14853310990043658,4.196217179959404e-25,-0.12335204716323511,5.672138926325293e-27,0.39751321016062424,0.19779039782276592,1.6068864038236013,0.09320529154929336,0.0930164546670671,3.586452896214715e-104,0.30529541684947387,0.14853310990043658,0.12335204716323511
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4804,-0.2681745896952852,6.410516047745039e-80,-0.3374561046717593,2.923132754009221e-128,-0.27605689375247683,5.8025505424645445e-121,0.19942930519477775,-0.016526323510305523,1.8619393487732203,0.07191761055823498,0.07172434058958821,6.410516047740488e-80,0.2681745896952852,0.3374561046717593,0.27605689375247683
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4804,-0.2681745896952852,6.410516047745039e-80,-0.3374561046717593,2.923132754009221e-128,-0.27605689375247683,5.8025505424645445e-121,0.19942930519477775,-0.016526323510305523,1.8619393487732203,0.07191761055823498,0.07172434058958821,6.410516047740488e-80,0.2681745896952852,0.3374561046717593,0.27605689375247683
ALMAS FP Equity_DX_BROKER_SI_CON_RATIO,4,4804,0.26738336334552104,1.9237963660741076e-79,0.0776525656500437,7.088776240973337e-08,0.05402648711495167,2.229536966881278e-06,0.43773634921230786,1.4717501345650976,1.4986810119705407,0.0714938629939631,0.07130050478134209,1.9237963660732054e-79,0.26738336334552104,0.0776525656500437,0.05402648711495167
ALMAS FP Equity_DX_UTILIZATION_QUANTITY,4,4804,-0.24838602379370198,1.8282980134853624e-68,-0.3366513311730434,1.2737227166067918e-127,-0.26961042885153,5.499645480662316e-120,0.28499954988749376,-0.02423669513234507,1.8383743133016825,0.061695616816045074,0.06150021815232498,1.8282980134881258e-68,0.24838602379370198,0.3366513311730434,0.26961042885153
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4804,0.24135568094751741,1.2408080351258449e-64,0.07547017369023847,1.63195598420018e-07,0.05299322034702067,3.4690931193113165e-06,0.44277102244387234,0.012816886848921608,1.5160974180904652,0.05825256472564,0.05805644905815266,1.240808035126307e-64,0.24135568094751741,0.07547017369023847,0.05299322034702067
ALMAS FP Equity_DX_SUPPLY_SI_QTY,4,4804,-0.19064659664010514,1.4897279738748244e-40,-0.34468965641325117,4.3051538354338116e-134,-0.2808008142952203,2.536836631895114e-130,0.30087380253696927,-2.6438545824953682e-05,1.7780605772141378,0.036346124810455294,0.036145447202127645,1.4897279738762606e-40,0.19064659664010514,0.34468965641325117,0.2808008142952203
