feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3115,0.15911216324248412,4.1161507913600187e-19,0.26421129949348554,6.532219863097136e-51,0.20936830304398302,7.609590724362522e-52,0.293890286222642,0.12988338341719402,211.53981528555985,0.025316680491702992,0.025003579521735597,4.116150791348493e-19,0.15911216324248412,0.26421129949348554,0.20936830304398302
AHYE FP Equity_DX_BROKER_SI_CON_RATIO,4,3115,0.15794267186864885,7.494244203335845e-19,0.2615548908937114,6.81720709409796e-50,0.20799584846576127,8.406707769539233e-51,0.2986542428553791,13.003624509826112,211.6379716557249,0.024945887597007554,0.024632667515927187,7.494244203365184e-19,0.15794267186864885,0.2615548908937114,0.20799584846576127
AHYE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3115,0.1260768823781241,1.6412612413584112e-12,0.2937216279929872,4.979438395024452e-63,0.2200691244918988,1.0369101729416966e-62,0.48168372856544917,1.1776235572609763,214.2426546499013,0.01589538027018711,0.015579252862628512,1.6412612413635164e-12,0.1260768823781241,0.2937216279929872,0.2200691244918988
AHYE FP Equity_DX_UTILIZATION_QUANTITY,4,3115,0.11652481925322312,6.885684379122077e-11,0.1588753390773975,4.648886687301548e-19,0.12349800032629624,1.2488600598291426e-18,0.43541601791537254,0.25841787276873807,214.74009337936357,0.013578033501996378,0.013261161684939515,6.885684379140335e-11,0.11652481925322312,0.1588753390773975,0.12349800032629624
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3115,-0.11491644842054372,1.2553579937309048e-10,-0.1319398450225525,1.4329686844742438e-13,-0.08909918789527421,1.6489740095962378e-11,0.8825022094066175,-8.662537241396125,218.2018302770902,0.013205790117591598,0.012888798723475814,1.2553579937317434e-10,0.11491644842054372,0.1319398450225525,0.08909918789527421
AHYE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3115,0.08933731041166848,5.911152703301439e-07,0.14949102061170633,4.9768488406897226e-17,0.12094142700895583,6.677710867668576e-17,0.13201892048704345,0.09030974469734268,214.7877922156542,0.007981155031590359,0.007662485309467448,5.911152703303482e-07,0.08933731041166848,0.14949102061170633,0.12094142700895583
AHYE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3115,0.08926618910138592,6.034624143325597e-07,0.14948995764115636,4.979402094797712e-17,0.12093999533817952,6.695463978269978e-17,0.13090507873907797,0.09020499956669327,214.7882867682963,0.00796845251668421,0.007649778714087563,6.034624143324566e-07,0.08926618910138592,0.14948995764115636,0.12093999533817952
AHYE FP Equity_DX_SHORT_INTEREST_VALUE,4,3115,0.07483279294796692,2.9052598069763715e-05,0.2161079825512353,3.0677457634100855e-34,0.15462283294914486,7.143101064311004e-32,0.75625060813613,2.8517834753944178e-06,214.85072404903795,0.005599946900393227,0.005280512254360548,2.9052598069801025e-05,0.07483279294796692,0.2161079825512353,0.15462283294914486
AHYE FP Equity_DX_SI_MV,4,3115,0.07468235419036626,3.014875084866757e-05,0.21623835025781102,2.796354780606151e-34,0.1544214074527714,1.0932903079480722e-31,0.7349618187603828,2.8448139867718973,214.85361185218468,0.005577454027415274,0.00525801215591748,3.014875084863868e-05,0.07468235419036626,0.21623835025781102,0.1544214074527714
AHYE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3115,0.06999834904406976,9.230020901833802e-05,0.214434855698771,1.0017420551454284e-33,0.15434211575669585,1.1960796315852926e-31,0.7349910029306987,2.7080615308948704e-06,214.99557946099358,0.004899768868895427,0.004580109302197322,9.230020901837899e-05,0.06999834904406976,0.214434855698771,0.15434211575669585
AHYE FP Equity_DX_SI_QTY,4,3115,0.06411181705516018,0.00034297909761886263,0.20574777769945463,3.9800380446685995e-31,0.14567378161998723,2.4658673654566614e-28,0.7283708907726822,0.0005441478830484201,215.0553246508,0.004110325086114197,0.0037904119235976363,0.00034297909761875643,0.06411181705516018,0.20574777769945463,0.14567378161998723
AHYE FP Equity_DX_BROKER_SI_QTY,4,3115,0.06003045434139179,0.0008019834207299377,0.2046059318070749,8.568916426128457e-31,0.14564251709800896,3.341852044439918e-28,0.7140204844753666,0.0005167205798245984,215.17905410049167,0.0036036554484336625,0.0032835795266374923,0.0008019834207298061,0.06003045434139179,0.2046059318070749,0.14564251709800896
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3115,-0.05973423919730331,0.0008513422462155668,-0.07077850278157077,7.695948567868758e-05,-0.04786411338644921,0.00018557868066217847,1.2167067105600302,-0.0008651639149290821,217.6936009013157,0.0035681793324805477,0.0032480920145661063,0.000851342246215778,0.05973423919730331,0.07077850278157077,0.04786411338644921
AHYE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3115,0.0526407490699556,0.0032942856799407006,0.16873374428611362,2.5022501314007396e-21,0.1196976890289019,1.589375216715716e-19,0.5921017268472606,6.646875079776057,215.20629052341138,0.0027710484626459753,0.0024507050795629093,0.0032942856799419423,0.0526407490699556,0.16873374428611362,0.1196976890289019
AHYE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3115,0.04887881085804124,0.006360973649416398,0.14078927213478212,2.9276834434243636e-15,0.11097697006611458,2.315215498650042e-15,0.4408983602465031,6.730552392760287e-06,215.7675298599018,0.0023891381508960308,0.002068672085412837,0.00636097364941235,0.04887881085804124,0.14078927213478212,0.11097697006611458
AHYE FP Equity_DX_SUPPLY_SI_MV,4,3115,0.04885838957554235,0.006383020786056408,0.1411171660830218,2.5222790644080942e-15,0.1107390043253595,3.088072198181215e-15,0.42262560285899275,6.726515584482765,215.76721991661995,0.0023871422319153845,0.0020666755252760627,0.006383020786052274,0.04885838957554235,0.1411171660830218,0.1107390043253595
AHYE FP Equity_DX_SUPPLY_SI_QTY,4,3115,0.040996451790020934,0.02212907086737118,0.13639878989065812,2.0827254621305303e-14,0.10732728126076167,2.2530579902755913e-14,0.37926328790117103,0.001254470299877154,215.844358013649,0.0016807090593715657,0.001360015422705696,0.02212907086738897,0.040996451790020934,0.13639878989065812,0.10732728126076167
AHYE FP Equity_DX_BROKER_SI_MV_DEC,4,3115,0.03192218015137319,0.07484949312389569,0.15175537024584523,1.6549698124366176e-17,0.1212477445620206,4.000031584852766e-17,0.03607107770362017,4.023939215832476,216.04217701503714,0.0010190255856165065,0.000698119394028196,0.07484949312391041,0.03192218015137319,0.15175537024584523,0.1212477445620206
AHYE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3115,-0.03179374302417392,0.07602766432267387,-0.03911976428822681,0.02901233192545805,-0.022842700484473656,0.07349390353555132,1.2135908625851508,-2.0528049978722558e-06,216.99250099183257,0.0010108420954870745,0.0006899332750872622,0.07602766432266166,0.03179374302417392,0.03911976428822681,0.022842700484473656
AHYE FP Equity_DX_BROKER_SI_MV_ADD,4,3115,0.030709000224513883,0.08659254068220143,0.09081742539535287,3.830798366351885e-07,0.07329087576116639,4.3287435180296637e-07,0.01534321654566062,5.014757429325817,216.09242816495941,0.0009430426947890647,0.0006221120949480019,0.08659254068218099,0.030709000224513883,0.09081742539535287,0.07329087576116639
AHYE FP Equity_DX_SUPPLY_SI_MV_DEC,4,3115,0.02873253569377722,0.1088655751696463,0.08736365787222371,1.0430451979993794e-06,0.07087245313850482,1.1214335000542516e-06,0.014494217675075527,12.0792994359348,216.13340744662892,0.0008255586073944166,0.0005045902677244252,0.10886557516965961,0.02873253569377722,0.08736365787222371,0.07087245313850482
AHYE FP Equity_DX_BROKER_SI_QTY_DEC,4,3115,0.0284179679891146,0.1127954541601576,0.1507094363846834,2.757857592193425e-17,0.12041169351418714,6.61437168010602e-17,0.03443631736221131,0.0008100196737903324,216.06391921087297,0.0008075809046305116,0.0004866067899195192,0.11279545416018838,0.0284179679891146,0.1507094363846834,0.12041169351418714
