feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4075,0.3134228762305911,1.4079608088468681e-93,0.32996686604250597,4.212346501457478e-104,0.23937397522992787,3.3796399054231375e-94,0.9253935779746891,1.0576603198527652e-06,128.3490881740705,0.09823389934465698,0.09801249838697101,1.4079608088594698e-93,0.3134228762305911,0.32996686604250597,0.23937397522992787
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4075,0.3133150227039232,1.6407182423394213e-93,0.3505105210745064,4.109039791681294e-118,0.2569618288904717,5.245799593059905e-107,0.9172272330719502,1.0573728096576858,128.35178225002576,0.0981663034519602,0.09794488589817973,1.6407182422808169e-93,0.3133150227039232,0.3505105210745064,0.2569618288904717
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4075,0.30646905310885975,2.3769098581276782e-89,0.32628469488618356,1.0578968753725802e-101,0.23388921030866053,3.113002816038718e-89,0.861394836576961,0.00015633281667994792,128.35778744483798,0.09392328051344123,0.09370082121575252,2.3769098580967522e-89,0.30646905310885975,0.32628469488618356,0.23388921030866053
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4075,-0.09693740227173506,5.618455788517419e-10,-0.11031265209537165,1.6496735883753518e-12,-0.08475069924440343,1.2137256044904518e-11,0.17193798180737518,-0.050769459071530465,131.73182969146632,0.009396859959192594,0.009153647796157793,5.618455788515119e-10,0.09693740227173506,0.11031265209537165,0.08475069924440343
MAA FP Equity_DX_BROKER_SI_CON_RATIO,4,4075,-0.09559195331807055,9.697241983092806e-10,-0.11077529810567478,1.3306458779515883e-12,-0.08529803650219685,9.646313382590393e-12,0.17097098266968547,-5.036439726844829,131.71662745184244,0.009137821539164537,0.008894545777205165,9.697241983073628e-10,0.09559195331807055,0.11077529810567478,0.08529803650219685
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4075,0.06951212431199134,8.938860135071576e-06,0.06846778324193024,1.2172024272060586e-05,0.05435016744227528,1.701444736872714e-05,0.1114439962015712,0.13582770316456283,130.4836956348889,0.004831935426365952,0.004587602486377351,8.938860135077637e-06,0.06951212431199134,0.06846778324193024,0.05435016744227528
MAA FP Equity_DX_DSS,4,4075,-0.04991219835934002,0.0014366214579020775,-0.06871289098854827,1.1325639465522522e-05,-0.056122708324616515,1.1556074675368237e-05,0.008053833313758196,-20.829281576215383,130.8337260206592,0.00249122754506248,0.002246319916175965,0.0014366214579012652,0.04991219835934002,0.06871289098854827,0.056122708324616515
MAA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4075,-0.034899328923090944,0.025892577341187332,-0.07904333025199806,4.368729286792259e-07,-0.06054219390023577,8.693010631531112e-07,0.18999062422354984,-0.04020345321967335,130.84342785929385,0.0012179631592822426,0.0009727429194490433,0.025892577341201133,0.034899328923090944,0.07904333025199806,0.06054219390023577
MAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4075,0.031013240976363463,0.04774606894110536,-0.04274623336066719,0.006349837062208119,-0.035302731364085904,0.005417311551503997,0.12886994537186713,0.029594796832824132,130.6510481175911,0.0009618211158582968,0.0007165379882168033,0.04774606894111304,0.031013240976363463,0.04274623336066719,0.035302731364085904
MAA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4075,0.031012032416078018,0.04775474868469059,-0.04274635693466127,0.006349684999348988,-0.03531674502120678,0.005390496307159154,0.12940558005844394,0.029593062453436347,130.65105511060142,0.0009617461545760042,0.0007164630085300105,0.0477547486846808,0.031012032416078018,0.04274635693466127,0.03531674502120678
MAA FP Equity_DX_SUPPLY_SI_MV,4,4075,0.030838825831052078,0.04901248296108532,-0.03697578028089235,0.018252345250404187,-0.031609139970268395,0.012262952811639999,0.2024943641742527,4.454052399947821,130.6824103193287,0.0009510331786378723,0.0007057474023498544,0.0490124829611037,0.030838825831052078,0.03697578028089235,0.031609139970268395
MAA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4075,0.03080053856984346,0.049294224059182046,-0.041210031895205085,0.008513832769141853,-0.03473172523525012,0.005824898878760372,0.20993964085079764,4.4496261096985975e-06,130.6822895949963,0.0009486731761927381,0.0007033868204786575,0.04929422405916838,0.03080053856984346,0.041210031895205085,0.03473172523525012
MAA FP Equity_DX_BROKER_SI_QTY,4,4075,-0.02902704531171827,0.06391326194067608,-0.08730411875924161,2.376690011198348e-08,-0.06917855058256953,1.3057066209278325e-08,0.4617702442717555,-0.00017856238930819888,130.96394094793922,0.0008425693595286443,0.00059725695328261,0.06391326194070915,0.02902704531171827,0.08730411875924161,0.06917855058256953
