feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.10560658787312621,7.231807501624308e-14,-0.03612384283372819,0.010664200996280657,-0.02736451139687613,0.005108598235086007,0.40642786712427004,-0.13577973830626178,112.8236243377353,0.011152751402204397,0.010954744344014888,7.231807501629678e-14,0.10560658787312621,0.03612384283372819,0.02736451139687613
ASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.09406647633228668,2.702087638781893e-11,-0.05482384139233223,0.0001057409588032783,-0.03678715205502518,0.00011201331525400652,0.23815923179509957,-0.24417832286262686,112.08940405697433,0.008848501969572431,0.008650033507812127,2.7020876387802653e-11,0.09406647633228668,0.05482384139233223,0.03678715205502518
ASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.08309412154190518,4.0535001452588106e-09,-0.024033258821187016,0.08940431092775826,-0.013001388910711653,0.17287657851701432,0.344920131293446,4.5943486163896686e-07,109.6179750165577,0.006904633034821028,0.006705775332184749,4.053500145257054e-09,0.08309412154190518,0.024033258821187016,0.013001388910711653
ASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.07125235301353024,4.620548416705289e-07,0.08785211069670906,4.969264207513087e-10,0.06487060660157694,5.228999276275123e-10,0.20990614318836398,0.045164453678469836,108.71201054921998,0.0050768978099646755,0.004877674121099962,4.620548416704751e-07,0.07125235301353024,0.08785211069670906,0.06487060660157694
ASI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.07111360096636524,4.864229143500125e-07,0.08886851304109895,3.1275698570426367e-10,0.0656770270165492,3.2181307855675085e-10,0.20497260588453337,0.04506934357030972,108.71896119515114,0.005057144242403444,0.00485791659807866,4.86422914349293e-07,0.07111360096636524,0.08886851304109895,0.0656770270165492
ASI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.06809509384731839,1.4535951940684937e-06,-0.030424325203662082,0.03152172102332346,-0.017561159855726947,0.06436714182058972,0.3133837483606561,3.5679663632375547e-07,109.75085321842796,0.004636941806075101,0.004437630020293293,1.453595194068873e-06,0.06809509384731839,0.030424325203662082,0.017561159855726947
ASI FP Equity_DX_SI_MV,4,4996,0.06758881353159381,1.7389541167133612e-06,-0.03728823625210698,0.008391972289468466,-0.02222218339503068,0.019644109758600987,0.3167703466557521,0.3390708279180905,109.77646768205568,0.004568247714608398,0.004368922173501932,1.7389541167148058e-06,0.06758881353159381,0.03728823625210698,0.02222218339503068
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.06521002237141674,3.969806227837622e-06,-0.02358821384136218,0.0954973010377945,-0.01781163286265991,0.08780053850252478,0.31838306296402763,0.1173037324303855,110.46017152893636,0.0042523470176808464,0.004052958220527758,3.969806227831617e-06,0.06521002237141674,0.02358821384136218,0.01781163286265991
ASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.06431320041117758,5.380340141894703e-06,-0.035988770400296854,0.010960370772993853,-0.026921480860757224,0.0097568039174755,0.3320405493822549,1.1548333901706243e-07,110.46793380127929,0.004136187747128317,0.003936775690209338,5.3803401419028785e-06,0.06431320041117758,0.035988770400296854,0.026921480860757224
ASI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.05255503406933782,0.00020211828685594218,-0.010979395501024733,0.4378203808086516,-0.009858943472943584,0.313510337116645,0.4251836233041528,-8.182170633920787e-05,111.8064542561222,0.0027620316060293915,0.002562344387688542,0.00020211828685582793,0.05255503406933782,0.010979395501024733,0.009858943472943584
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.04873454751184845,0.0005692457573237991,-0.09411721162578152,2.6365053157471e-11,-0.07554420214896465,2.7876102655837658e-11,0.0026884081958136186,-0.00036584916476524714,111.20119010264735,0.0023750561211850485,0.002175291414761471,0.0005692457573238804,0.04873454751184845,0.09411721162578152,0.07554420214896465
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.04873454751184845,0.0005692457573237991,-0.09411721162578152,2.6365053157471e-11,-0.07554420214896465,2.7876102655837658e-11,0.0026884081958136186,-0.00036584916476524714,111.20119010264735,0.0023750561211850485,0.002175291414761471,0.0005692457573238804,0.04873454751184845,0.09411721162578152,0.07554420214896465
ASI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.04834505685639045,0.0006301644669829174,-0.05676056764336138,5.9646524656415465e-05,-0.04005604959501181,3.795408747111726e-05,0.3256606120699206,-4.1410407258825295,113.57311090958476,0.0023372445224475458,0.0021374722446185768,0.0006301644669830478,0.04834505685639045,0.05676056764336138,0.04005604959501181
ASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.04746368657352253,0.000791075796470572,-0.06192591294406711,1.1858119273523759e-05,-0.04389537013733633,6.358290679362047e-06,0.25869401433347017,-0.041350500287422404,113.7939312376977,0.002252801543149441,0.0020530123564339586,0.000791075796470968,0.04746368657352253,0.06192591294406711,0.04389537013733633
ASI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.042239146623827044,0.002825146472491786,-0.04391894081095756,0.001902680867790247,-0.03474124668158015,0.001875558382268231,0.00767708747636231,-0.00022104554736387754,111.25280274036683,0.0017841455075091606,0.0015842624769739633,0.0028251464724917052,0.042239146623827044,0.04391894081095756,0.03474124668158015
ASI FP Equity_DX_SI_QTY,4,4996,-0.03916461716567724,0.005629457128432402,-0.1109332867265396,3.740019960512342e-15,-0.07472779919485882,3.758224290843264e-15,0.33869859307598826,-2.4184463933146495e-05,111.82372630869162,0.0015338672377340767,0.0013339340914059195,0.0056294571284318815,0.03916461716567724,0.1109332867265396,0.07472779919485882
ASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.039013487870016,0.005816929648133475,0.039578466523124516,0.0051436554865255555,0.02604013865566324,0.007649207412925816,0.3776162249302666,5.582969322962222e-07,110.45552366708303,0.0015220522357838329,0.0013221167236162623,0.005816929648130881,0.039013487870016,0.039578466523124516,0.02604013865566324
ASI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.03851784115281955,0.0064719061489920795,0.02609564214097104,0.06513144695557126,0.01601028798009069,0.1032601067229051,0.3888097088033593,0.5443606097039275,110.45787720524369,0.0014836240870740314,0.0012836808800429367,0.006471906148989549,0.03851784115281955,0.02609564214097104,0.01601028798009069
ASI FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.02630626821734526,0.06299223227257537,-0.009647567354089613,0.49539177666449985,-0.007564904261368364,0.49908683495641526,0.0034937119672393546,0.9429266502473612,110.8754889055843,0.0006920197475228651,0.0004919180294105097,0.06299223227258877,0.02630626821734526,0.009647567354089613,0.007564904261368364
ASI FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.02630626821734526,0.06299223227257537,-0.009647567354089613,0.49539177666449985,-0.007564904261368364,0.49908683495641526,0.0034937119672393546,0.9429266502473612,110.8754889055843,0.0006920197475228651,0.0004919180294105097,0.06299223227258877,0.02630626821734526,0.009647567354089613,0.007564904261368364
ASI FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.023286336213178445,0.09981624183904984,0.011833728255154254,0.40301081494740054,0.009664400770208614,0.40299860574391344,0.0,8.738228620732741,111.018131998095,0.0005422534542330881,0.0003421217468749793,0.0998162418390412,0.023286336213178445,0.011833728255154254,0.009664400770208614
ASI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.02210364302464378,0.11825544289241462,0.012035025126363364,0.3950570219130858,0.00982774388679875,0.3950722925164145,0.0,7.349260535939738,111.0184208440476,0.0004885710349609163,0.0002884285782197571,0.11825544289243303,0.02210364302464378,0.012035025126363364,0.00982774388679875
ASI FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.02209571526764974,0.11838749429242716,-0.03439085123707167,0.015059779685531743,-0.02606284224653931,0.017792511006442604,0.012514101596337035,0.6762865177886486,110.86037135801871,0.0004882206331889849,0.0002880781062832849,0.11838749429242468,0.02209571526764974,0.03439085123707167,0.02606284224653931
ASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.022032886415363034,0.1194381171038899,0.021388286987560075,0.13064333678634482,0.016507840252313055,0.0949185848061142,0.2716125517661827,0.03677282925091918,110.44836864100591,0.0004854480837923614,0.0002853050017105341,0.1194381171038598,0.022032886415363034,0.021388286987560075,0.016507840252313055
