feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3690,-0.6049914408841296,0.0,-0.704796437601608,0.0,-0.5763403004144488,0.0,0.5029920766008042,-0.0218702100876529,2.5757690718140456,0.36601464354305513,0.36584273861993777,0.0,0.6049914408841296,0.704796437601608,0.5763403004144488
OREGE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3690,-0.6049914408841296,0.0,-0.704796437601608,0.0,-0.5763403004144488,0.0,0.5029920766008042,-0.0218702100876529,2.5757690718140456,0.36601464354305513,0.36584273861993777,0.0,0.6049914408841296,0.704796437601608,0.5763403004144488
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3690,-0.58450374048202,0.0,-0.69109497399468,0.0,-0.5268682154209893,0.0,0.7054275468159354,-0.025711864505555748,2.5516108641212982,0.3416446226374724,0.341466109791116,0.0,0.58450374048202,0.69109497399468,0.5268682154209893
OREGE FP Equity_DX_BROKER_SI_CON_RATIO,4,3690,-0.5671862263346041,3.2071413858e-313,-0.690771534318987,0.0,-0.5256255048529366,0.0,0.7047132870657051,-2.6794516986416053,2.527010330078828,0.32170021534368887,0.3215162945777842,3.2071413858e-313,0.5671862263346041,0.690771534318987,0.5256255048529366
OREGE FP Equity_DX_BROKER_SI_QTY,4,3690,-0.55903802539727,1.8805634468186274e-302,-0.7019125957971726,0.0,-0.553881433885893,0.0,0.7597960351071844,-0.0002004206871654549,2.5067208282778592,0.3125235138400789,0.31233710481454746,1.8805634468141627e-302,0.55903802539727,0.7019125957971726,0.553881433885893
OREGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3690,-0.5237647528177809,4.005253478200194e-259,-0.6941018603389312,0.0,-0.52315808354416,0.0,0.6160509038709416,-0.000457302291061494,2.4656228746454416,0.27432951629427127,0.2741327509787328,4.005253478216432e-259,0.5237647528177809,0.6941018603389312,0.52315808354416
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3690,-0.4492097250951791,9.338511612210445e-183,-0.6555206090692073,0.0,-0.5089762224019246,0.0,0.5914210213838511,-0.06346662045811269,2.3657243564024504,0.2017893771200866,0.20157294256941416,9.338511612239153e-183,0.4492097250951791,0.6555206090692073,0.5089762224019246
OREGE FP Equity_DX_UTILIZATION_QUANTITY,4,3690,-0.44202698083245495,2.367262755677487e-176,-0.6993426108240558,0.0,-0.5456552552776259,0.0,0.7760998425382497,-0.02938009195460124,2.3593944688743234,0.1953878517838552,0.1951696814616708,2.3672627556917427e-176,0.44202698083245495,0.6993426108240558,0.5456552552776259
OREGE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3690,-0.4394392738021382,4.404103027635686e-174,-0.7012407311029637,0.0,-0.5572741879765867,0.0,0.7240879355435685,-5.389697690467082,2.3642047853359416,0.19310687535975035,0.19288808655155076,4.404103027648395e-174,0.4394392738021382,0.7012407311029637,0.5572741879765867
OREGE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3690,-0.4275036931134299,7.249722108370141e-164,-0.6999449864632664,0.0,-0.5463298774214994,0.0,0.7776749825343106,-1.7887035105823237,2.3428398612285237,0.18275940762562148,0.18253781310491257,7.24972210834416e-164,0.4275036931134299,0.6999449864632664,0.5463298774214994
OREGE FP Equity_DX_SI_QTY,4,3690,-0.40283858415960416,5.106797301170744e-144,-0.6994863540399493,0.0,-0.5505740582669454,0.0,0.762598883662388,-6.595044057230683e-05,2.326090295500837,0.1622789248877149,0.16205177709077556,5.106797301197179e-144,0.40283858415960416,0.6994863540399493,0.5505740582669454
OREGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3690,-0.39578379942912434,1.2128933522485776e-138,-0.6986216172303124,0.0,-0.5619173993849518,0.0,0.5573643766656287,-32.910219882401655,2.318531408366959,0.15664481589055335,0.15641614040679264,1.2128933522479702e-138,0.39578379942912434,0.6986216172303124,0.5619173993849518
OREGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3690,-0.38549693110207955,4.907380644300226e-131,-0.7006129434742803,0.0,-0.5558347396468518,0.0,0.6198013965079991,-0.9568122295986847,2.3070439134865897,0.14860788388912116,0.1483770291938633,4.907380644289032e-131,0.38549693110207955,0.7006129434742803,0.5558347396468518
OREGE FP Equity_DX_SUPPLY_SI_QTY,4,3690,-0.3103289911534377,3.3943279265546195e-83,-0.6997017348347627,0.0,-0.5521543214221785,0.0,0.7658529684244444,-5.9775454140848106e-05,2.2414770713195504,0.09630408275031055,0.09605904589639247,3.394327926554295e-83,0.3103289911534377,0.6997017348347627,0.5521543214221785
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3690,-0.24021809313670925,1.3704238323764431e-49,-0.18250180926694617,5.322320483378242e-29,-0.1545294605711044,2.3854433090779305e-31,0.25671299137909465,-9.729171409876463e-07,2.2399169290114562,0.05770473227023687,0.05744922921499562,1.3704238323768814e-49,0.24021809313670925,0.18250180926694617,0.1545294605711044
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3690,-0.20585128697075167,1.3396919947550494e-36,-0.17086749848438737,1.4218822914101627e-25,-0.12289146036602619,5.062544517745804e-21,0.3319383646271685,-0.706539574826169,2.2186658709184903,0.042374752347514644,0.04211509257320545,1.3396919947496441e-36,0.20585128697075167,0.17086749848438737,0.12289146036602619
OREGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3690,-0.2055782797132881,1.6653360889210218e-36,-0.17077668267472365,1.5089840778921196e-25,-0.12242856595135722,6.887701395146627e-21,0.33415953777091945,-7.068335726052357e-07,2.218544630666624,0.042262429089874765,0.042002738859150734,1.665336088926229e-36,0.2055782797132881,0.17077668267472365,0.12242856595135722
OREGE FP Equity_DX_SI_MV,4,3690,-0.1492707468821992,7.827431579889315e-20,-0.4827739877948889,8.378940185517629e-215,-0.39253849869646823,1.0435547370841431e-187,0.22799476307132527,-20.698816081766747,2.144834153583093,0.02228175587476955,0.022016647891004548,7.827431579893309e-20,0.1492707468821992,0.4827739877948889,0.39253849869646823
OREGE FP Equity_DX_SHORT_INTEREST_VALUE,4,3690,-0.1485578924307274,1.1736296072633982e-19,-0.6904952969751191,0.0,-0.5202309051394172,0.0,0.6597480627935455,-2.134386766056634e-05,2.144667715955065,0.02206944740345984,0.02180428185232197,1.1736296072640454e-19,0.1485578924307274,0.6904952969751191,0.5202309051394172
OREGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3690,-0.10263797470792756,4.1261663091474135e-10,-0.6896674003472454,0.0,-0.5185035870335164,0.0,0.6549466571043412,-1.5046389204371581e-05,2.1284217628210618,0.010534553852144746,0.010266260618373657,4.1261663091480597e-10,0.10263797470792756,0.6896674003472454,0.5185035870335164
OREGE FP Equity_DX_BROKER_SI_QTY_DEC,4,3690,-0.08403914516121054,3.182518372064499e-07,-0.15286709247140487,9.84013467594439e-21,-0.12447419214850425,1.7716061933090687e-20,0.013310984979959528,-0.00024451138177653735,2.1210261767411844,0.007062577919427437,0.0067933432605118416,3.18251837206497e-07,0.08403914516121054,0.15286709247140487,0.12447419214850425
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3690,-0.07357400354047802,7.683085349733817e-06,-0.11356090281604896,4.569285051398566e-12,-0.09269861351663537,5.265349657152558e-12,0.0031190562027543223,-0.0002538851999177683,2.1187503463877757,0.005413133996973851,0.005143452091875389,7.68308534973351e-06,0.07357400354047802,0.11356090281604896,0.09269861351663537
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3690,-0.07357400354047802,7.683085349733817e-06,-0.11356090281604896,4.569285051398566e-12,-0.09269861351663537,5.265349657152558e-12,0.0031190562027543223,-0.0002538851999177683,2.1187503463877757,0.005413133996973851,0.005143452091875389,7.68308534973351e-06,0.07357400354047802,0.11356090281604896,0.09269861351663537
OREGE FP Equity_DX_BROKER_SI_QTY_INC,4,3690,-0.05986073168196857,0.00027445099798260566,-0.09174198384695441,2.3669199471879754e-08,-0.07490174057776375,2.540588314355492e-08,0.0004496976946288811,-0.00022816005187301043,2.116463328194249,0.0035833071975001074,0.0033131291354603354,0.0002744509979826285,0.05986073168196857,0.09174198384695441,0.07490174057776375
