feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4436,-0.18711113425489953,3.0921541834652596e-36,-0.16929233092293347,7.0606131439816e-30,-0.13694319019140694,9.803327962908137e-30,0.1737676042742402,-0.27834246769644244,189.1267327047254,0.035010576562154894,0.03479294250183962,3.092154183460984e-36,0.18711113425489953,0.16929233092293347,0.13694319019140694
MTF FP Equity_DX_BROKER_SI_CON_RATIO,4,4436,-0.18664768901027048,4.6146465365656275e-36,-0.1691988803677428,7.593345345911108e-30,-0.13690572879230983,1.0674751566537653e-29,0.16124857217668764,-27.836890392100287,189.10303778295395,0.034837359812874946,0.034619686686987006,4.614646536566787e-36,0.18664768901027048,0.1691988803677428,0.13690572879230983
MTF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4436,-0.12056147288777237,7.823312592001097e-16,-0.16450230595088858,2.784122480722156e-28,-0.12802324657757136,7.893535381296044e-28,0.32367411667381285,-1.2314656698632733,185.8089114969481,0.014535068744869095,0.014312816843368159,7.823312592010896e-16,0.12056147288777237,0.16450230595088858,0.12802324657757136
MTF FP Equity_DX_BROKER_SI_QTY,4,4436,-0.12024080426272647,9.331578497974355e-16,-0.1708418357524831,2.1007804082092874e-30,-0.13536239253043966,8.935577952724395e-31,0.4114744903164227,-0.004546186224747674,186.16650547779707,0.014457851009747391,0.014235581693330945,9.331578497974376e-16,0.12024080426272647,0.1708418357524831,0.13536239253043966
MTF FP Equity_DX_SI_QTY,4,4436,-0.10169777481900125,1.1283021346018957e-11,-0.1688772405567147,9.750425297277576e-30,-0.13222176027490257,1.8081925498783522e-29,0.41733583701885624,-0.0029133886914630407,185.82598768530562,0.01034243740313634,0.010119239937507851,1.1283021346006137e-11,0.10169777481900125,0.1688772405567147,0.13222176027490257
MTF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4436,0.08656918618114087,7.694733198857276e-09,0.522858092691623,7.54202939399066e-310,0.390227444125488,2.352802696683848e-261,0.855338465116888,1.9512719190627908e-05,183.1982631375617,0.007494223996065252,0.00727038417287984,7.69473319884487e-09,0.08656918618114087,0.522858092691623,0.390227444125488
MTF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4436,-0.08556998961797964,1.1423798354963947e-08,-0.15972618897354174,9.739123432955041e-27,-0.12255934622842904,1.2158253964724972e-25,0.45891621985795106,-2.0658547205946494e-05,185.71538632912063,0.007322223123221394,0.007098344508679966,1.1423798354971431e-08,0.08556998961797964,0.15972618897354174,0.12255934622842904
MTF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4436,-0.07453343439969523,6.706099570646561e-07,-0.15820325305840874,2.957229159748915e-26,-0.12397094717038874,4.23499710423193e-26,0.41241643745316936,-14.594650330311431,185.59453823071684,0.005555232843413971,0.005330955719562658,6.70609957064761e-07,0.07453343439969523,0.15820325305840874,0.12397094717038874
MTF FP Equity_DX_SHORT_INTEREST_VALUE,4,4436,-0.070924689037167,2.262486351858471e-06,-0.1584508220830452,2.4705687892011373e-26,-0.12035699269220618,8.242761009304369e-25,0.4526222367578734,-1.1929005880290314e-05,185.36933766019746,0.0050303115150192035,0.004805916005663047,2.2624863518589614e-06,0.070924689037167,0.1584508220830452,0.12035699269220618
MTF FP Equity_DX_SI_MV,4,4436,-0.07055001398719986,2.558632834720625e-06,-0.1544338549243542,4.40807518682987e-25,-0.11880674650226641,4.1540345813691034e-24,0.4127450905186729,-11.86292767543138,185.36245217248882,0.004977304473594235,0.004752897009560275,2.5586328347187335e-06,0.07055001398719986,0.1544338549243542,0.11880674650226641
