feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.2569402154247104,3.772010207072448e-76,-0.11880493750319639,3.602306818800359e-17,-0.07608256298204971,8.348552500044739e-16,1.1120414090752888,-2.2839734778043343e-06,77.91373745025808,0.06601827430249685,0.06583125353243324,3.772010207073925e-76,0.2569402154247104,0.11880493750319639,0.07608256298204971
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.22755210586876862,1.0867540095585625e-59,-0.13089032320143174,1.5528634883058102e-20,-0.08656273102762498,5.954493008061219e-20,0.42804990787696084,-0.6793503005019605,76.6963538936205,0.05177996088531145,0.05159008903126361,1.0867540095601138e-59,0.22755210586876862,0.13089032320143174,0.08656273102762498
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.21417263566929726,6.3137760871378245e-53,-0.23569693085899207,4.9804753200579555e-64,-0.1669852179615856,8.709681299243174e-70,0.4980906557013922,-0.2601232709481258,74.08628487291546,0.04586991786953354,0.04567886258676801,6.313776087141963e-53,0.21417263566929726,0.23569693085899207,0.1669852179615856
ICAD FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.17488763416363967,1.3221038474045398e-35,-0.2194937357884988,1.4582105350941791e-55,-0.146599838130562,3.305695506135177e-54,0.6554413702228095,-6.104986949267569e-06,68.30521622681522,0.030585684583354977,0.03039156878130911,1.3221038474047528e-35,0.17488763416363967,0.2194937357884988,0.146599838130562
ICAD FP Equity_DX_BROKER_SI_QTY,4,4996,-0.154829075771544,3.5207011759704253e-28,-0.2613408097696859,8.276779639807708e-79,-0.1808415855359221,1.525431698647823e-81,0.7219412495883457,-4.903487621659949e-06,67.7169059189983,0.02397204270427067,0.02377660258466796,3.5207011759667326e-28,0.154829075771544,0.2613408097696859,0.1808415855359221
ICAD FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.15460921031344024,4.19589911677703e-28,-0.18872353247780282,2.793466754519213e-41,-0.12166037349371235,7.355731394863996e-38,0.6894180726047692,-0.36838184801869206,68.05341432504551,0.023904007913745584,0.023708554170836726,4.195899116777388e-28,0.15460921031344024,0.18872353247780282,0.12166037349371235
ICAD FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.1497987825031306,1.8279519361492581e-26,-0.2466706876417266,3.8244730460482604e-70,-0.17218943797178457,4.455370951918933e-74,0.516508286442936,-20.427336537228747,69.60932142758736,0.022439675239420254,0.0222439282781145,1.8279519361489798e-26,0.1497987825031306,0.2466706876417266,0.17218943797178457
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.14794678338770595,7.565039784448331e-26,0.2819333921792267,6.0944557198666054e-92,0.24756107092362564,1.5882278458869445e-151,1.1076765920447453,0.01683897289662655,58.65029306909295,0.021888250714769075,0.021692393336057547,7.565039784454452e-26,0.14794678338770595,0.2819333921792267,0.24756107092362564
ICAD FP Equity_DX_SI_QTY,4,4996,-0.1185294236212739,4.2607387002048896e-17,-0.20381766462109774,5.3687541933274134e-48,-0.13674749005116216,2.0705072667972928e-47,0.6521647695422965,-2.7243873410889963e-06,67.07988884978641,0.014049224263991467,0.013851797196363091,4.260738700206924e-17,0.1185294236212739,0.20381766462109774,0.13674749005116216
ICAD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.11605750382685001,1.8880052291318038e-16,0.22075036680897553,3.3952868032009595e-56,0.20379661994410428,4.0269924015946434e-103,1.1336345982219358,1.3782285025396373e-08,60.31249113561353,0.013469344194519284,0.013271801011538575,1.8880052291314944e-16,0.11605750382685001,0.22075036680897553,0.20379661994410428
ICAD FP Equity_DX_DSS,4,4996,-0.09180294930558568,7.980946768540075e-11,-0.0991538098265271,2.1562261339379193e-12,-0.07847550253938604,4.460931178089567e-12,0.09296407961843856,-3.5601896859680755,66.36428587689458,0.008427781501203935,0.008229228794255805,7.980946768552499e-11,0.09180294930558568,0.0991538098265271,0.07847550253938604
ICAD FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.08950966722661617,2.3291988780372415e-10,-0.17084933933520582,4.920379949527926e-34,-0.12154185619247562,7.456237416540222e-35,0.10897593127905347,-2.177606096849784e-05,65.2467123736279,0.00801198052701968,0.007813344559964519,2.3291988780380237e-10,0.08950966722661617,0.17084933933520582,0.12154185619247562
