feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2506,-0.6664702861962292,1.077e-321,-0.7081154013697097,0.0,-0.5152500663960382,3.30216657509386e-286,1.2478550332700187,-0.024879940737468794,2.2436044427741937,0.4441826423824836,0.44396067059429767,1.087e-321,0.6664702861962292,0.7081154013697097,0.5152500663960382
ALDBT FP Equity_DX_BROKER_SI_CON_RATIO,4,2506,-0.6351499907042459,3.4732704850940824e-283,-0.7194115896258947,0.0,-0.5277911154757949,3.499144965051347e-300,1.3313505313315979,-2.523224257353069,2.136300875433027,0.40341551069160375,0.4031772581000269,3.473270485104192e-283,0.6351499907042459,0.7194115896258947,0.5277911154757949
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2506,-0.599154633036006,4.193991663440508e-244,-0.6337043468322576,1.625482616573158e-281,-0.5181534210661765,9.090422155972775e-221,0.4389961774637212,-0.017613468946421452,2.061652255947503,0.3589862742885107,0.35873027839166105,4.19399166346004e-244,0.599154633036006,0.6337043468322576,0.5181534210661765
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2506,-0.599154633036006,4.193991663440508e-244,-0.6337043468322576,1.625482616573158e-281,-0.5181534210661765,9.090422155972775e-221,0.4389961774637212,-0.017613468946421452,2.061652255947503,0.3589862742885107,0.35873027839166105,4.19399166346004e-244,0.599154633036006,0.6337043468322576,0.5181534210661765
ALDBT FP Equity_DX_UTILIZATION_QUANTITY,4,2506,-0.4853914429745878,2.6913135462193926e-148,-0.5399758250203495,1.0928793259034037e-189,-0.3675981875418549,1.6056074656167183e-143,1.5767028225903386,-0.020927431626302593,1.765583912731918,0.23560485291295274,0.2352995832855218,2.691313546212228e-148,0.4853914429745878,0.5399758250203495,0.3675981875418549
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2506,-0.4792699091079172,4.167372262109386e-144,-0.5830221344657464,3.764828503854107e-228,-0.4138350939252236,1.3263225979379454e-177,0.9855957879228203,-0.04589977751136885,1.7004646928920613,0.22969964577631108,0.22939201783932073,4.167372262100513e-144,0.4792699091079172,0.5830221344657464,0.4138350939252236
ALDBT FP Equity_DX_BROKER_SI_QTY,4,2506,-0.4592993734312563,5.136017180323321e-131,-0.8110229361796474,0.0,-0.612545661918739,0.0,1.594450848965836,-1.2840135035746658e-06,1.5808189626080988,0.2109559144343447,0.21064080098164273,5.136017180322166e-131,0.4592993734312563,0.8110229361796474,0.612545661918739
ALDBT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2506,-0.4556136845048275,1.0786788292753466e-128,-0.5454640931665257,2.77047598902613e-194,-0.36295850061307056,1.6349295936971625e-140,1.5503909933739792,-0.9240434155773579,1.6578840237186345,0.2075838295080643,0.2072673693760787,1.0786788292738256e-128,0.4556136845048275,0.5454640931665257,0.36295850061307056
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2506,-0.44549386243979017,1.8371634633138758e-122,-0.7113095082360881,0.0,-0.5090381277023847,1.2680823846427363e-279,1.5389561094730841,-2.2857559407684134,1.5966110026885416,0.1984647814715227,0.19814467954719017,1.8371634633181387e-122,0.44549386243979017,0.7113095082360881,0.5090381277023847
ALDBT FP Equity_DX_SI_QTY,4,2506,-0.44392630492090124,1.6242196240999407e-121,-0.8097613863989374,0.0,-0.6095515268813678,0.0,1.6003640965954844,-9.478651459492408e-07,1.5501980188387419,0.19707056420072488,0.19674990548035776,1.624219624103146e-121,0.44392630492090124,0.8097613863989374,0.6095515268813678
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2506,-0.4438814281517546,1.7284961760622342e-121,-0.711645819896553,0.0,-0.5096065630904314,1.9613421600676008e-280,1.5641166164194957,-2.291872363759437,1.5935253110268466,0.1970307222580412,0.19671004762635502,1.7284961760610384e-121,0.4438814281517546,0.711645819896553,0.5096065630904314
