feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SHORT_INTEREST_VALUE,4,3454,0.8232875218865269,0.0,0.7134383088160821,0.0,0.5884060853884433,0.0,0.8549600354275073,0.00014343490251141454,8.381216575439723,0.6778023436940581,0.6777090071771676,0.0,0.8232875218865269,0.7134383088160821,0.5884060853884433
ALMOU FP Equity_DX_SI_MV,4,3454,0.8232560403191878,0.0,0.707794311353384,0.0,0.5867596432216226,0.0,0.7743935976829537,140.72106087754025,8.387342582050636,0.6777505079220272,0.6776571563889803,0.0,0.8232560403191878,0.707794311353384,0.5867596432216226
ALMOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3454,0.8129000179776256,0.0,0.7124489112887484,0.0,0.5862738895521306,0.0,0.8706850495843195,0.00016412676050407376,8.54379101026811,0.660806439228024,0.6607081792162128,0.0,0.8129000179776256,0.7124489112887484,0.5862738895521306
ALMOU FP Equity_DX_BROKER_SI_QTY,4,3454,0.7141051948385327,0.0,0.7020331531725069,0.0,0.5571272887311023,0.0,0.9104353720592848,0.004935949576663917,8.61503771668672,0.5099462292953791,0.509804267021131,0.0,0.7141051948385327,0.7020331531725069,0.5571272887311023
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3454,0.7121225393721335,0.0,0.6985270181881773,0.0,0.5564112137026253,0.0,0.8106590506536471,128.62627289726615,8.530686155602078,0.5071185110818163,0.5069757296539721,0.0,0.7121225393721335,0.6985270181881773,0.5564112137026253
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3454,0.7117151140223645,0.0,0.6987771061729596,0.0,0.5553676897762886,0.0,0.8526174839244023,47.41293593299062,8.559498613515157,0.5065384035278673,0.5063954540503262,0.0,0.7117151140223645,0.6987771061729596,0.5553676897762886
ALMOU FP Equity_DX_SI_QTY,4,3454,0.7115172433577283,0.0,0.7006895034346327,0.0,0.5553142621199025,0.0,0.8828448528806085,0.004169669881591776,8.554869851094473,0.5062567875953814,0.5061137565373268,0.0,0.7115172433577283,0.7006895034346327,0.5553142621199025
ALMOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3454,0.6867996291981809,0.0,0.6917623754887842,0.0,0.549265855250805,0.0,0.7897820305498526,0.0003070495065651827,8.822703605318333,0.4716937306667589,0.4715406871356659,0.0,0.6867996291981809,0.6917623754887842,0.549265855250805
ALMOU FP Equity_DX_SUPPLY_SI_MV,4,3454,0.681126129766594,0.0,0.661853153499809,0.0,0.5265569955252501,0.0,0.5803675603813225,302.801649693256,8.882932444232809,0.4639328046508191,0.46377751287928115,0.0,0.681126129766594,0.661853153499809,0.5265569955252501
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3454,0.6788848014972432,0.0,0.6860380483369075,0.0,0.5574178778135651,0.0,0.46454909757134866,0.18403209555084302,7.959843616403514,0.46088457370395086,0.4607283988991142,0.0,0.6788848014972432,0.6860380483369075,0.5574178778135651
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3454,0.6788563121962725,0.0,0.6860380499425103,0.0,0.5574180262784612,0.0,0.4644508877490052,0.1840245574222751,7.960136080839341,0.46084589260872266,0.4606897065984703,0.0,0.6788563121962725,0.6860380499425103,0.5574180262784612
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3454,0.6403535465937973,0.0,0.6796557789429578,0.0,0.5150039830080204,0.0,0.8630401488785084,0.2528883881392558,8.62706282333732,0.41005266463525436,0.4098817644801661,0.0,0.6403535465937973,0.6796557789429578,0.5150039830080204
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3454,0.6072921140475511,0.0,0.6111149597761588,0.0,0.47237192514896764,1.5769554874559706e-283,0.6656840578144061,0.5294027661515067,9.287742904019556,0.36880371178434423,0.3686208623381636,0.0,0.6072921140475511,0.6111149597761588,0.47237192514896764
ALMOU FP Equity_DX_BROKER_SI_CON_RATIO,4,3454,0.601550551063832,0.0,0.6789467211279621,0.0,0.5127759091080972,0.0,0.8558777992464222,25.521333709396767,9.062574217941782,0.3618630654851992,0.36167820542305706,0.0,0.601550551063832,0.6789467211279621,0.5127759091080972
ALMOU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3454,0.5639211723740758,3.057912087047639e-289,0.6878269125962547,0.0,0.5374344935635927,0.0,0.915205404767728,9.117088647953663,9.685383173352584,0.3180070886517522,0.31780952407720175,3.057912087050435e-289,0.5639211723740758,0.6878269125962547,0.5374344935635927
ALMOU FP Equity_DX_SUPPLY_SI_QTY,4,3454,0.5099675032626738,4.4791738083036096e-228,0.6738186039283957,0.0,0.5078742838165452,0.0,0.9189028241779993,0.0058249866202825335,9.941147455266847,0.2600668543839655,0.25985250526878123,4.479173808322503e-228,0.5099675032626738,0.6738186039283957,0.5078742838165452
ALMOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3454,0.4680916676423963,1.181351235115923e-187,0.6856437015119893,0.0,0.526875550065832,0.0,0.7796122362675502,5.09493989502806,10.47122114784051,0.21910980931623947,0.21888359547189307,1.1813512351148876e-187,0.4680916676423963,0.6856437015119893,0.526875550065832
ALMOU FP Equity_DX_UTILIZATION_QUANTITY,4,3454,0.4668728212107056,1.4676248027902032e-186,0.6668339065016914,0.0,0.49723084480881113,0.0,0.8587203494891651,0.16826157624352586,10.02007103763884,0.21797023118524372,0.21774368721977022,1.467624802794034e-186,0.4668728212107056,0.6668339065016914,0.49723084480881113
ALMOU FP Equity_DX_SUPPLY_SI_MV_DEC,4,3454,0.24327715245614412,1.0329503791526557e-47,0.17289917891502338,1.3833027232276799e-24,0.1413841143699556,2.21024915815365e-24,0.015621174838616803,576.7146864759121,12.728946379666493,0.05918377290717003,0.05891123054706204,1.0329503791522705e-47,0.24327715245614412,0.17289917891502338,0.1413841143699556
ALMOU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3454,0.23416305757950676,3.0867157720024607e-44,0.24351741483793862,8.326506385988326e-48,0.1975742717585628,1.6611448241867858e-46,0.03567781500463174,0.023847454958689195,12.680215231305757,0.054832337534983844,0.05455853462001725,3.086715772002096e-44,0.23416305757950676,0.24351741483793862,0.1975742717585628
ALMOU FP Equity_DX_BROKER_SI_MV_DEC,4,3454,0.23209923566934493,1.8033443887763783e-43,0.18813285062358218,6.967866021191609e-29,0.15378674546210352,1.483629219120251e-28,0.020905842774971983,556.997526982521,12.72667749869104,0.05387005519829435,0.053595973522511775,1.8033443887753576e-43,0.23209923566934493,0.18813285062358218,0.15378674546210352
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3454,0.22125268356810932,1.4534153895418319e-39,0.1671549639211704,4.60388528574744e-23,0.13682050400651558,6.28261275380074e-23,0.029549056606539503,0.00459569663233025,12.781440899003083,0.04895274998609078,0.048677243830235084,1.4534153895425205e-39,0.22125268356810932,0.1671549639211704,0.13682050400651558
ALMOU FP Equity_DX_BROKER_SI_QTY_DEC,4,3454,0.22045716066604926,2.7595746370645396e-39,0.25430992295369365,4.0572448946440654e-52,0.2059383567602772,1.5699018260768565e-50,0.043544291387351386,0.02204930634230686,12.685600919523324,0.04860135968893631,0.048325751739831224,2.759574637064919e-39,0.22045716066604926,0.25430992295369365,0.2059383567602772
ALMOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3454,0.21280219600043745,1.1602408066709839e-36,0.16719157193785805,4.5039406271877105e-23,0.1368163961130559,5.901100030915755e-23,0.026069785397523138,8.783703800366692e-05,12.811019254767375,0.04528477462260827,0.0450082059014677,1.1602408066703334e-36,0.21280219600043745,0.16719157193785805,0.1368163961130559
