feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.363071919970652,1.582052747623871e-155,-0.3337780159839662,2.7461484515443948e-130,-0.26667282071441495,1.7675244406878357e-132,0.4082098080714811,-0.020521554903986227,4.8553061594478795,0.13182121907117594,0.1316473747017468,1.582052747619403e-155,0.363071919970652,0.3337780159839662,0.26667282071441495
ADUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.3502183057499254,4.044649367434002e-144,-0.3762187956541476,9.440440157064733e-168,-0.26687443778827347,3.672332567757002e-175,0.7964430669794735,-0.19918621530214298,4.013044246366652,0.12265286168234824,0.12247718143839192,4.04464936743011e-144,0.3502183057499254,0.3762187956541476,0.26687443778827347
ADUX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.23507050184120565,1.0888761016608455e-63,0.22792186226636446,6.963169365136312e-60,0.16398678807800615,3.9144789069594164e-67,1.0998472451301287,0.15956079908949997,3.129408097309232,0.05525814083587621,0.05506896545358453,1.0888761016617926e-63,0.23507050184120565,0.22792186226636446,0.16398678807800615
ADUX FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.17777246057796287,9.453228613288138e-37,-0.15243664619479988,2.342790922758589e-27,-0.10032307926336205,7.366857681121963e-26,1.2631117619197267,-0.017057588661400915,3.7566325674828445,0.031603047739943935,0.03140913565498993,9.453228613289543e-37,0.17777246057796287,0.15243664619479988,0.10032307926336205
ADUX FP Equity_DX_BROKER_SI_QTY,4,4996,-0.14573729312961295,4.0217824107028806e-25,0.16861657289007423,3.4991470554560385e-33,0.09778193128615917,6.07265962049075e-25,1.234559572261773,-1.148384227924987e-06,3.478179362211063,0.021239358608746484,0.021043371295692448,4.021782410697282e-25,0.14573729312961295,0.16861657289007423,0.09778193128615917
ADUX FP Equity_DX_SUPPLY_SI_MV,4,4996,0.13536735443269182,7.257997611111996e-22,0.2529049596612934,9.322793968714274e-74,0.19136867926983178,5.03825032827069e-86,0.9590757858216854,0.7456380656210965,3.091160327961945,0.018324320646105896,0.018127749625009737,7.257997611111869e-22,0.13536735443269182,0.2529049596612934,0.19136867926983178
ADUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.134125753382173,1.7151398577278343e-21,0.24901085617632465,1.7308178167208274e-71,0.19212558026363902,6.707110836134651e-91,1.218877081137589,7.41739110407889e-07,3.0931303990597385,0.01798971772033564,0.017793079698253167,1.7151398577265464e-21,0.134125753382173,0.24901085617632465,0.19212558026363902
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.1297753119555027,3.276405586704621e-20,0.24198129380916675,1.71232230985172e-67,0.17946197103616165,7.650495431435026e-80,0.9863286604959898,0.02323596783737039,2.8227755082265986,0.016841631593148,0.0166447636779683,3.2764055867035136e-20,0.1297753119555027,0.24198129380916675,0.17946197103616165
ADUX FP Equity_DX_SI_QTY,4,4996,-0.11910636811614272,2.996569319557438e-17,0.1909366061785584,3.132668258828268e-42,0.11745944856080823,2.824669960872301e-35,1.2444902044104187,-8.642376090493907e-07,3.4602658840117724,0.014186326925818338,0.013988927311666455,2.996569319557688e-17,0.11910636811614272,0.1909366061785584,0.11745944856080823
ADUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.11218917621717611,1.8214794109218122e-15,0.10703528744705476,3.314227078819998e-14,0.08714450700755323,2.580850637746726e-15,0.3319372102424176,2.9381274922005797e-07,3.1999244203334483,0.012586411260288255,0.012388691278562125,1.8214794109192887e-15,0.11218917621717611,0.10703528744705476,0.08714450700755323
ADUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.09071223977856421,1.3326415056654259e-10,0.08510753088476558,1.690763303117901e-09,0.070623116597332,1.584479156331661e-10,0.3175156774635908,0.23668287323125828,3.217678154129531,0.008228710445643661,0.008030117876649978,1.332641505666709e-10,0.09071223977856421,0.08510753088476558,0.070623116597332
ADUX FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.08521388706469979,1.6135380135347647e-09,0.0652274396438429,3.946281847973602e-06,0.03438880841156108,0.00031636913564012207,1.3041970144132202,-1.3581481082967544e-06,3.405121974401092,0.007261406548675797,0.0070626202864708665,1.6135380135349857e-09,0.08521388706469979,0.0652274396438429,0.03438880841156108
ADUX FP Equity_DX_SI_MV,4,4996,0.07773708179920422,3.7637260725319373e-08,0.4337243421031615,2.6333321706900278e-228,0.30702871289874456,3.103592182835645e-222,1.0636025362264099,0.20157263322195917,3.1654491778843235,0.006043053886655936,0.005844023661162656,3.7637260725316673e-08,0.07773708179920422,0.4337243421031615,0.30702871289874456
ADUX FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.07748136971057096,4.171285523991951e-08,0.43900920196903814,1.7261192983768932e-234,0.3106851601611994,5.518411396052908e-237,1.231911518421962,2.0809395144915012e-07,3.1655649796753007,0.006003362652226452,0.005804324478948852,4.1712855239908193e-08,0.07748136971057096,0.43900920196903814,0.3106851601611994
ADUX FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.06810789430479337,1.4469990689142809e-06,-0.10054383422302424,1.0563709454573325e-12,-0.06969465768212532,1.8526950079163615e-13,1.1573750772915825,0.6550235094785262,2.9781721534717276,0.004638685266632914,0.004439373829962179,1.4469990689141197e-06,0.06810789430479337,0.10054383422302424,0.06969465768212532
ADUX FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.06386249202369312,6.259308683609942e-06,0.0656481295628859,3.4170205403093644e-06,0.053665971742566466,3.455434190726156e-06,0.0011927400854296888,19.728413492743613,3.2812355780686016,0.004078417887477093,0.0038789942627047713,6.259308683606281e-06,0.06386249202369312,0.0656481295628859,0.053665971742566466
ADUX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.058239544452211134,3.805593297204115e-05,0.06563558987250187,3.4317621376899893e-06,0.05364720338661603,3.479464945262664e-06,0.00027028075378221494,0.00011728663615184518,3.281543375933373,0.003391844538001232,0.003192283433583465,3.80559329720699e-05,0.058239544452211134,0.06563558987250187,0.05364720338661603
ADUX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.05647161704733859,6.503999705066666e-05,0.03543524436091866,0.012251803423968049,0.029704426996193425,0.0017792859184130743,1.366852928330022,-0.15300096725793894,3.4227843106731464,0.0031890435319411603,0.0029894418185915095,6.503999705065528e-05,0.05647161704733859,0.03543524436091866,0.029704426996193425
ADUX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.05631557900481094,6.814125456669013e-05,-0.30145829944409797,1.791511797354471e-105,-0.2425025580461907,6.650498186163622e-110,0.40156115122956315,-0.0013824204984848984,3.3995473255020308,0.0031714444386462537,0.0029718392012489936,6.814125456666919e-05,0.05631557900481094,0.30145829944409797,0.2425025580461907
ADUX FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.05626236301371907,6.923053835984576e-05,0.0808813505741697,1.0353294665855198e-08,0.06546834392307203,7.50371417739618e-09,0.03597583048523356,4.082597723958077,3.2650733873686573,0.003165453491887793,0.002965847054861692,6.923053835984115e-05,0.05626236301371907,0.0808813505741697,0.06546834392307203
ADUX FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.041835069682775984,0.0031008695996778755,0.09360553294945272,3.3758935437507743e-11,0.07505841323716302,2.3095317834716617e-11,0.05140342238064077,2.2777146271889963,3.2668558004679538,0.001750173055362625,0.001550283222173765,0.0031008695996773065,0.041835069682775984,0.09360553294945272,0.07505841323716302
ADUX FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.035404358052470254,0.012327680560944342,0.05824829722277235,3.795366775132162e-05,0.04760019479427358,3.849260498990141e-05,0.0,5.979185866269042,3.2844588836975284,0.0012534685691075742,0.0010534792756692335,0.012327680560945723,0.035404358052470254,0.05824829722277235,0.04760019479427358
ADUX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.0320740111130172,0.02338511530525422,0.14635925197734953,2.519400579400746e-25,0.11276996821948403,2.982423340494236e-24,0.05174346103424998,6.9382804665388165e-06,3.2745397066012587,0.0010287421888776072,0.0008287078961640715,0.02338511530525178,0.0320740111130172,0.14635925197734953,0.11276996821948403
ADUX FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.03047000609104003,0.03126732388172085,0.09018188568654346,1.7062576840055812e-10,0.07253405388362591,1.4046921551120636e-10,0.03789664333353038,1.9515397188937382,3.2735448656405786,0.0009284212711880846,0.0007283668901850726,0.031267323881722695,0.03047000609104003,0.09018188568654346,0.07253405388362591
ADUX FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.03047000609104003,0.03126732388172085,0.09018188568654346,1.7062576840055812e-10,0.07253405388362591,1.4046921551120636e-10,0.03789664333353038,1.9515397188937382,3.2735448656405786,0.0009284212711880846,0.0007283668901850726,0.031267323881722695,0.03047000609104003,0.09018188568654346,0.07253405388362591
