feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4627,0.42301730881551824,2.691910914010377e-200,0.5946074903252135,0.0,0.44209025908943983,0.0,0.4751333239794855,0.08862349315933944,20.9031883994631,0.17894364355752346,0.17876611785883312,2.691910914012866e-200,0.42301730881551824,0.5946074903252135,0.44209025908943983
NRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4627,0.4229416851037102,3.223947678733824e-200,0.59461263263883,0.0,0.4420878482922354,0.0,0.47611816810046026,0.0886081550804755,20.903923926098354,0.17887966899836605,0.17870212946733866,3.2239476787413765e-200,0.4229416851037102,0.59461263263883,0.4420878482922354
NRJ FP Equity_DX_SUPPLY_SI_QTY,4,4627,0.3929358947073256,1.1096133985464782e-170,0.6640743933835668,0.0,0.5121030741340851,0.0,0.7117256735497275,7.41922461119475e-05,22.684957643748213,0.1543986173494465,0.1542157846180625,1.1096133985481955e-170,0.3929358947073256,0.6640743933835668,0.5121030741340851
NRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4627,0.3902344419429905,3.6124205924634176e-168,0.6784803702324865,0.0,0.531471376212506,0.0,0.7036556943018191,1.8444590484460558e-06,22.794831134527094,0.15228291967855734,0.15209962949902833,3.612420592445846e-168,0.3902344419429905,0.6784803702324865,0.531471376212506
NRJ FP Equity_DX_SUPPLY_SI_MV,4,4627,0.38983088101516744,8.533576953035712e-168,0.6768686660149023,0.0,0.5300553820723986,0.0,0.6796390826739369,1.8441628664124654,22.79399172526544,0.1519681157930617,0.15178475754782772,8.533576953071793e-168,0.38983088101516744,0.6768686660149023,0.5300553820723986
NRJ FP Equity_DX_SHORT_INTEREST_VALUE,4,4627,0.34367972470156144,1.9806089957374287e-128,0.547243464309164,0.0,0.4007665162085393,0.0,0.6942311288000016,8.561673214471623e-07,22.813350636305476,0.11811575317094092,0.11792507549595077,1.980608995735125e-128,0.34367972470156144,0.547243464309164,0.4007665162085393
NRJ FP Equity_DX_SI_MV,4,4627,0.34161768086516925,8.079680745098157e-127,0.545768001203202,0.0,0.40188414910459164,0.0,0.6934992456527698,0.8422966897373766,22.805982006542784,0.11670263987969665,0.1165116566666976,8.079680745091783e-127,0.34161768086516925,0.545768001203202,0.40188414910459164
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4627,0.31909192206063347,5.221843283416141e-110,0.4483583994378756,1.0593665915063223e-227,0.32600183522968196,5.091020360831976e-198,0.5112770917645979,0.20234161566374836,22.002402094147975,0.10181965472434928,0.10162545356861397,5.221843283426932e-110,0.31909192206063347,0.4483583994378756,0.32600183522968196
NRJ FP Equity_DX_SI_QTY,4,4627,0.31164384862677014,9.272237592438663e-105,0.4918529906774458,1.6561571849689663e-280,0.35249315341181436,2.2721221448394965e-256,0.7032589560049645,3.016754330071408e-05,22.70287965350232,0.09712188838690505,0.09692667149790757,9.2722375924221e-105,0.31164384862677014,0.4918529906774458,0.35249315341181436
NRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4627,0.2854529443701483,1.7844410155241136e-87,0.28468639742160007,5.375367478451908e-87,0.21337104830658235,4.4804005553562045e-79,0.41269571037108554,4.400539597149825e-07,23.25285753840682,0.08148338344958672,0.08128478526222438,1.784441015522844e-87,0.2854529443701483,0.28468639742160007,0.21337104830658235
