feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1881,0.675985037868963,2.052960169582945e-251,0.6423746223044902,2.1820974936767653e-219,0.5381492918224084,3.1626502850577953e-254,1.128440558555409,2.5278051837913406e-06,9.276321943093327,0.4569557714227036,0.45666676438248155,2.0529601695806898e-251,0.675985037868963,0.6423746223044902,0.5381492918224084
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1881,0.674555987639721,5.765506075236301e-250,0.6406220349738903,7.926695951941986e-218,0.5339893556336084,4.3036681190766715e-250,1.088262466524868,2.5225689674856335,9.315545989985305,0.4550257804605996,0.45473574628309066,5.765506075238193e-250,0.674555987639721,0.6406220349738903,0.5339893556336084
ALKAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1881,0.6546655955831487,1.2682259619399558e-230,0.49222312047945166,2.336523971761485e-115,0.36356477837360374,1.833927351089485e-115,1.154955051031021,9.430446900816476e-06,12.939425205448623,0.42858704204023923,0.4282829372196114,1.2682259619383435e-230,0.6546655955831487,0.49222312047945166,0.36356477837360374
ALKAL FP Equity_DX_SHORT_INTEREST_VALUE,4,1881,0.6455885599181985,2.824737915862739e-222,0.4869356141285135,1.4179682375459062e-112,0.3519139582689636,1.6125057539241119e-108,1.137205268769344,5.127058339285249e-06,13.208459971900403,0.41678458869725343,0.41647420263482515,2.8247379158645676e-222,0.6455885599181985,0.4869356141285135,0.3519139582689636
ALKAL FP Equity_DX_SI_MV,4,1881,0.6404123537851212,1.216397170680029e-217,0.482148629534453,4.260926207585389e-110,0.3476875779619686,1.817043536277707e-105,1.1117944403710092,5.054682951396208,13.231745577538602,0.41012798288059926,0.40981405418601746,1.2163971706822896e-217,0.6404123537851212,0.482148629534453,0.3476875779619686
ALKAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1881,0.6049826878511045,3.491616842912923e-188,0.4930417112143261,8.576617332403354e-116,0.3438729973270459,2.029792476264983e-102,1.0418584621905476,8.959642278465576e-06,13.478342511495327,0.36600405259954694,0.3656666412385037,3.491616842918033e-188,0.6049826878511045,0.4930417112143261,0.3438729973270459
ALKAL FP Equity_DX_SUPPLY_SI_MV,4,1881,0.6023481960861233,3.8618763277225015e-186,0.4993931743481535,3.278208051684154e-119,0.3511142218015986,3.4334457697324457e-105,0.9758587337385412,8.899485666835037,13.502793852627693,0.3628233493282067,0.3624842452033149,3.861876327723001e-186,0.6023481960861233,0.4993931743481535,0.3511142218015986
ALKAL FP Equity_DX_UTILIZATION_QUANTITY,4,1881,-0.5849419534161194,4.199227627522067e-173,-0.13565379065450492,3.488507115961642e-09,-0.06585931280044607,3.8859298402476125e-05,1.0479677087183643,-0.21849701467989335,22.944669466070273,0.3421570888662656,0.34180698619935046,4.199227627518826e-173,0.5849419534161194,0.13565379065450492,0.06585931280044607
ALKAL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1881,-0.5728623712929876,1.6436508016807645e-164,-0.11895622373328286,2.289603880886301e-07,-0.054022374309591344,0.0006840432424253582,1.0737298973320781,-5.946202111984988,21.83227294968018,0.3281712964434246,0.3278137505660662,1.6436508016802501e-164,0.5728623712929876,0.11895622373328286,0.054022374309591344
ALKAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1881,0.44686712935024836,5.306667468719282e-93,0.36042519473582263,8.488689248467144e-59,0.23702532765763973,3.2354821772821753e-50,0.8782730760393664,1.130714165928201,14.96363177677937,0.19969023129373153,0.1992643080533345,5.306667468724336e-93,0.44686712935024836,0.36042519473582263,0.23702532765763973
