feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCLS FP Equity_DX_SHORT_INTEREST_VALUE,4,4820,0.5952372372096213,0.0,0.43243933163006226,6.720999162400514e-219,0.2703446413212042,5.422169038330651e-169,1.23943754766663,7.743240419454628e-07,7.8571249625370925,0.35430736856094314,0.3541733518254847,0.0,0.5952372372096213,0.43243933163006226,0.2703446413212042
ALCLS FP Equity_DX_SI_MV,4,4820,0.5943019000492277,0.0,0.43178078051828167,3.6327442430686717e-218,0.2700324027364951,7.898077514190572e-168,1.258003244320098,0.7623690719166548,7.861796846552472,0.35319474840212217,0.3530605007367843,0.0,0.5943019000492277,0.43178078051828167,0.2700324027364951
ALCLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4820,0.5804356747474195,0.0,0.4043928731141979,4.2821696282850236e-189,0.2572584977792873,3.2054691303524146e-153,1.1758817656317353,8.62078760833671e-07,8.067823978499453,0.3369055725194924,0.3367679439542204,0.0,0.5804356747474195,0.4043928731141979,0.2572584977792873
ALCLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4820,0.5580078812881075,0.0,0.4196974476783519,5.253604700498258e-205,0.26013246908439086,7.111334275896675e-151,1.1138847476692026,1.4303561677008918e-06,7.840156823943504,0.3113727955796428,0.3112298675588001,0.0,0.5580078812881075,0.4196974476783519,0.26013246908439086
ALCLS FP Equity_DX_SUPPLY_SI_MV,4,4820,0.556470849955031,0.0,0.4187698995272062,5.111851847834125e-204,0.25947706388439423,8.93287113767169e-150,1.0761374065043294,1.4264796019251005,7.846392320074349,0.309659806849675,0.3095165232894529,0.0,0.556470849955031,0.4187698995272062,0.25947706388439423
ALCLS FP Equity_DX_BROKER_SI_MV_DEC,4,4820,0.2935320217036148,2.1227713519416343e-96,0.25646679976324793,2.9347015245647433e-73,0.18636999475474691,4.090534088159936e-67,0.2002379985484306,9.235704055777195,10.327419764097224,0.08616104776541134,0.08597137591978365,2.122771351936063e-96,0.2935320217036148,0.25646679976324793,0.18636999475474691
ALCLS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4820,0.2674788647407339,9.289824143343422e-80,0.2737113303512713,1.4137843710182897e-83,0.19764404161158972,3.4515809342601875e-76,0.21431503943462848,9.964487132323072,10.348486601379975,0.07154494308299209,0.07135223759172671,9.289824143347966e-80,0.2674788647407339,0.2737113303512713,0.19764404161158972
ALCLS FP Equity_DX_BROKER_SI_MV_INC_x,4,4820,0.25756840411166576,6.7823041050979915e-74,0.20898337288641025,1.0426342602411178e-48,0.1550936189371707,2.001212549283896e-45,0.16005549134466568,8.637000362756291,10.506535246159997,0.0663414827966301,0.06614769730115422,6.782304105105895e-74,0.25756840411166576,0.20898337288641025,0.1550936189371707
ALCLS FP Equity_DX_BROKER_SI_MV_INC_y,4,4820,0.25756840411166576,6.7823041050979915e-74,0.20898337288641025,1.0426342602411178e-48,0.1550936189371707,2.001212549283896e-45,0.16005549134466568,8.637000362756291,10.506535246159997,0.0663414827966301,0.06614769730115422,6.782304105105895e-74,0.25756840411166576,0.20898337288641025,0.1550936189371707
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4820,0.22517838816318403,1.8425690466071318e-56,0.06692088925609503,3.318184172841407e-06,0.05902886400233753,8.529147320364603e-09,0.8347325142974227,0.04487261488771661,9.121691021813293,0.05070530649576932,0.05050827563368876,1.8425690466198038e-56,0.22517838816318403,0.06692088925609503,0.05902886400233753
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4820,0.22514892923331833,1.9059023127640933e-56,0.06698658345099028,3.2453532265636477e-06,0.05904153080156367,8.464011509441695e-09,0.8290882813622988,0.04487000924145046,9.122103434758088,0.050692040334909594,0.050495006719371016,1.9059023127655764e-56,0.22514892923331833,0.06698658345099028,0.05904153080156367
ALCLS FP Equity_DX_DSS,4,4820,0.22288423670881935,2.524028154182727e-55,0.20190270546051722,1.6253117970859604e-45,0.16510118575807606,9.220937265693789e-45,0.20184920074632684,3.8778272438742243,9.793503780487667,0.04967738297327329,0.04948013876052393,2.5240281541660985e-55,0.22288423670881935,0.20190270546051722,0.16510118575807606
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4820,0.21132033746618467,8.674310582162915e-50,0.17543790916620156,1.2785372740342807e-34,0.11010092472425803,2.6092381056604536e-29,1.1430707792678088,1.7882747125270995,9.718335644445014,0.04465628502682206,0.044457998660078046,8.674310582179846e-50,0.21132033746618467,0.17543790916620156,0.11010092472425803
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4820,0.19707101084432266,2.097766737733903e-43,0.1645171314830066,1.3616886874408278e-30,0.10335204261531672,4.5262855927232114e-26,1.1934250969711968,1.242871105827229,9.814252315013825,0.038836983315203466,0.03863748912328058,2.0977667377300456e-43,0.19707101084432266,0.1645171314830066,0.10335204261531672
