feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3502,0.4866690133168423,1.0300081410456994e-207,0.34770257799587784,4.542366212134703e-100,0.2849396091097665,4.761301682149243e-94,0.19128728166676878,0.03073037989069981,6.099288097886564,0.23684672852278832,0.2366286847309378,1.0300081410481263e-207,0.4866690133168423,0.34770257799587784,0.2849396091097665
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3502,0.4866690133168423,1.0300081410456994e-207,0.34770257799587784,4.542366212134703e-100,0.2849396091097665,4.761301682149243e-94,0.19128728166676878,0.03073037989069981,6.099288097886564,0.23684672852278832,0.2366286847309378,1.0300081410481263e-207,0.4866690133168423,0.34770257799587784,0.2849396091097665
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3502,0.47792324884445836,2.376894495896456e-199,0.3386855569452339,1.0015006032716819e-94,0.26677883652716833,4.9300238215323144e-89,0.31712561025475594,0.03156657973147246,6.116811804936954,0.22841063178604215,0.22819017768083816,2.3768944958867797e-199,0.47792324884445836,0.3386855569452339,0.26677883652716833
ALCOG FP Equity_DX_BROKER_SI_CON_RATIO,4,3502,0.4696076406491555,1.274554252378206e-191,0.33976619066103697,2.3420939574253496e-95,0.267383502050088,1.9034294828434337e-89,0.318458635888617,3.1726507103313537,6.133141657577185,0.22053133615606646,0.2203086308235397,1.2745542524001374e-191,0.4696076406491555,0.33976619066103697,0.267383502050088
ALCOG FP Equity_DX_UTILIZATION_QUANTITY,4,3502,0.411407442957137,3.824217779948071e-143,0.3654422225989105,4.160346200351522e-111,0.2805997287635741,1.7901639706570085e-98,0.37051904119040246,0.028258690767762492,6.236397088702692,0.16925608412053006,0.1690187287159931,3.824217779953268e-143,0.411407442957137,0.3654422225989105,0.2805997287635741
ALCOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3502,0.4047534762559487,3.4815648762431873e-138,0.3737674004969961,1.5561444206655086e-116,0.295307477649892,4.763716414625744e-113,0.5773836876164791,0.00044639517018696477,6.451329034062778,0.1638253765412746,0.16358646950600075,3.4815648762694514e-138,0.4047534762559487,0.3737674004969961,0.295307477649892
ALCOG FP Equity_DX_SI_MV,4,3502,0.3701595294930877,3.6616832251275374e-114,0.267897883706627,1.2537471988775549e-58,0.21747128291288573,1.38047352551208e-56,0.14607533268051998,224.59614403512532,6.517722962102305,0.13701807727454418,0.13677151101090834,3.6616832251261135e-114,0.3701595294930877,0.267897883706627,0.21747128291288573
ALCOG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3502,0.3463675936591813,2.8812293750218555e-99,0.3293426685339585,2.2493179645825874e-89,0.25364323155495105,2.30955985586675e-82,0.4328091424114746,1.5639946864713206,6.353052980944966,0.11997050993725145,0.11971907294009076,2.881229375033525e-99,0.3463675936591813,0.3293426685339585,0.25364323155495105
ALCOG FP Equity_DX_SHORT_INTEREST_VALUE,4,3502,0.3272157114219667,3.502548033213135e-88,0.3648874870555649,9.4422403852647e-111,0.2882686223636868,8.133792996856229e-108,0.5554382636144473,0.00019857686064486262,6.535960264569893,0.10707012180138364,0.10681499897904123,3.5025480332039416e-88,0.3272157114219667,0.3648874870555649,0.2882686223636868
ALCOG FP Equity_DX_SUPPLY_SI_MV,4,3502,0.2675953918018999,1.703385346856058e-58,0.1712388341399791,1.8761120016122586e-24,0.13955979376336286,5.165082395634147e-24,0.09037775679645432,241.7881730231462,6.613053540052945,0.07160729371361252,0.07134203865467359,1.7033853468553905e-58,0.2675953918018999,0.1712388341399791,0.13955979376336286
