feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9350155183010525,0.0,0.9277378559501983,0.0,0.8199033469962114,0.0,2.208391988583908,9.28743986714981e-08,25.10784246662232,0.8742540194637859,0.874228840052385,0.0,0.9350155183010525,0.9277378559501983,0.8199033469962114
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9330204684661795,0.0,0.9277426372983537,0.0,0.8190926132296555,0.0,2.188483696973768,0.09343431139547656,24.429314744071174,0.8705271945768488,0.8705012689049578,0.0,0.9330204684661795,0.9277426372983537,0.8190926132296555
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.8775593523327792,0.0,0.8862818901636222,0.0,0.725741038529751,0.0,1.9471847892916672,1.379343883576276e-05,-4.555728824741806,0.7701104168667265,0.7700643837103122,0.0,0.8775593523327792,0.8862818901636222,0.725741038529751
ATE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.41240713726987943,1.8658386657698897e-204,-0.5940246742404358,0.0,-0.4151021303529265,0.0,1.0217624275615602,-91.84737651921729,70.23654790991056,0.1700796468711372,0.16991346338032243,1.86583866577335e-204,0.41240713726987943,0.5940246742404358,0.4151021303529265
ATE FP Equity_DX_DSS,4,4996,-0.35773259650640327,1.0052392466595734e-150,-0.44059467748310815,2.2934519096221295e-236,-0.3518018511210168,1.1750965031218497e-208,0.22051594321801793,-27.591136330422707,68.83143691276501,0.1279726106032132,0.12779799558731464,1.0052392466559592e-150,0.35773259650640327,0.44059467748310815,0.3518018511210168
ATE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.35732228157188894,2.3311359450826428e-150,-0.46808250578926724,1.5528231052102416e-270,-0.31128104586242017,7.832418257831372e-238,0.974195129152247,-2.3370959373292686,70.04183090155374,0.1276792129077403,0.1275045391418027,2.331135945079764e-150,0.35732228157188894,0.46808250578926724,0.31128104586242017
ATE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.3136397536461482,1.825555028625052e-114,-0.4635604319438179,1.071854101902275e-264,-0.30764991608601144,3.92467952565167e-231,0.988820027455136,-5.824131782975005,68.39040850234318,0.0983698950672165,0.09818935239502324,1.8255550286261508e-114,0.3136397536461482,0.4635604319438179,0.30764991608601144
ATE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.2871580819189432,1.8557983752428132e-95,-0.4938239017000391,1.6812969532057576e-305,-0.33137134733069645,3.816633833199016e-269,0.9455234166420388,-0.7192555460392143,65.57344242218802,0.08245976401136657,0.08227603548994311,1.8557983752422168e-95,0.2871580819189432,0.4938239017000391,0.33137134733069645
ATE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.28410116643361155,2.163326453859274e-93,-0.4938029369525788,1.800352291463983e-305,-0.33130401735612025,4.772063238394835e-269,0.9341412626441778,-0.6891286808208983,65.45556132509714,0.08071347276893881,0.08052939456965336,2.163326453861358e-93,0.28410116643361155,0.4938029369525788,0.33130401735612025
ATE FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2750032601753259,2.153427743193556e-87,-0.3974536730714556,9.92245295361091e-189,-0.25945972479550294,2.4671417967041808e-166,1.0427152575347534,-3.436835456759111e-05,67.7386252368382,0.075626793107058,0.07544169634957032,2.1534277431956407e-87,0.2750032601753259,0.3974536730714556,0.25945972479550294
ATE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.26337490101134153,4.693725971216508e-80,-0.4065395146348984,3.450519903926338e-198,-0.2674240667398445,1.0660500128572259e-174,0.9608543051449754,-7.840972287696923,67.34564788147746,0.0693663384827341,0.06917998813000736,4.6937259712161305e-80,0.26337490101134153,0.4065395146348984,0.2674240667398445
ATE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2550480118715791,5.058534378814754e-75,0.45505721399181076,5.943583526013331e-254,0.30319904197663106,2.17776382996998e-226,0.88102262495183,6.302323808058087e-07,56.67275223537903,0.06504948835964519,0.06486227359960506,5.058534378817081e-75,0.2550480118715791,0.45505721399181076,0.30319904197663106
