feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVU FP Equity_DX_SUPPLY_SI_MV,4,1922,0.14847438858422748,6.100235446011663e-11,0.4686114124773913,1.640504939491505e-105,0.34732180432679816,1.956516092216441e-94,0.622151806283203,12.616491145903426,9.958104600563635,0.02204464406546014,0.02153529231757756,6.100235446014744e-11,0.14847438858422748,0.4686114124773913,0.34732180432679816
ALVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1922,-0.12825343568100425,1.6772676887559682e-08,-0.2129582811215133,3.777272414521892e-21,-0.1581718124543819,8.047512503741286e-20,0.545112650853286,-1.2357713852414562e-05,10.5687751587831,0.016448943763981982,0.015936677588859083,1.6772676887562518e-08,0.12825343568100425,0.2129582811215133,0.1581718124543819
ALVU FP Equity_DX_BROKER_SI_QTY,4,1922,0.11764843421933996,2.3111055822599905e-07,0.5157651226625709,4.0515112466114716e-131,0.3632100386266002,3.4147202926346944e-112,1.0374520228193873,0.00011260063963289751,10.006775020820394,0.013841154074262674,0.013327529675343008,2.3111055822593952e-07,0.11764843421933996,0.5157651226625709,0.3632100386266002
ALVU FP Equity_DX_BROKER_SI_MV_DEC,4,1922,0.09109990279252574,6.34504641007687e-05,0.1456064135635004,1.4218767609569157e-10,0.11819965432035805,1.676584495012475e-10,0.0059463926784704135,47.81041634159725,10.191449206971724,0.008299192288807933,0.007782681451458329,6.345046410077636e-05,0.09109990279252574,0.1456064135635004,0.11819965432035805
ALVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1922,0.08305810412817292,0.00026713228176436423,0.47805554066761796,2.526031606046963e-110,0.30834473333869317,7.213442056973696e-82,0.7630553696960014,0.14917865502497807,10.102181682445874,0.006898648661366469,0.006381408374210973,0.0002671322817644425,0.08305810412817292,0.47805554066761796,0.30834473333869317
ALVU FP Equity_DX_SI_QTY,4,1922,0.08225412375714086,0.000306381172428025,0.5130247762745987,1.6153016415793672e-129,0.35505567168388585,1.5953601541800556e-107,0.9082255473963814,4.06690158392083e-05,10.09515361573361,0.006765740875055215,0.006248431365094342,0.000306381172428092,0.08225412375714086,0.5130247762745987,0.35505567168388585
ALVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1922,0.07933267658913438,0.0004991374576243843,0.4673281206363159,7.200066752658883e-105,0.3357599648763699,1.6535341394991921e-90,0.6998145239405238,3.753965747524179,10.102151893420006,0.006293673574796044,0.005776118196449631,0.0004991374576243361,0.07933267658913438,0.4673281206363159,0.3357599648763699
ALVU FP Equity_DX_SUPPLY_SI_QTY,4,1922,0.07911925837224648,0.0005169345560398563,0.4749570562165316,9.954978425607892e-109,0.320588748003596,1.533604605932493e-87,0.9712911021933182,7.693208334203527e-05,10.093670935379162,0.006259857045374573,0.005742284054252367,0.0005169345560398041,0.07911925837224648,0.4749570562165316,0.320588748003596
ALVU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1922,0.07911531274922291,0.0005172690807688538,0.5065206465579596,8.898062462509498e-126,0.35745683502184306,6.009478306909168e-107,0.890894750610316,1.2820966946776955,10.102873387154506,0.006259232711406937,0.005741659395110843,0.0005172690807689472,0.07911531274922291,0.5065206465579596,0.35745683502184306
ALVU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1922,0.06292534917711054,0.005786744398826177,-0.14689395014520554,9.744478791162124e-11,-0.09747153526307321,1.5226497856841337e-08,0.6288699255870713,6.050628934034872e-07,10.110530173018754,0.003959599569061334,0.0034408285271702033,0.00578674439882631,0.06292534917711054,0.14689395014520554,0.09747153526307321
ALVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1922,0.0627406611480829,0.005932101313394601,-0.10346356725858773,5.489393500690448e-06,-0.06811801042755813,9.296322832550573e-05,0.5547131236813967,0.6044385729149477,10.110671826557384,0.003936390561298797,0.003417607431382863,0.0059321013133950655,0.0627406611480829,0.10346356725858773,0.06811801042755813
ALVU FP Equity_DX_SUPPLY_SI_MV_DEC,4,1922,0.06063616409190861,0.007836260141834589,0.11467617980140486,4.634892379582934e-07,0.09308058670310178,5.05457988229157e-07,0.015191159485217876,34.95396681779062,10.215360753394135,0.0036767443957804735,0.003157826033486688,0.007836260141833888,0.06063616409190861,0.11467617980140486,0.09308058670310178
ALVU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1922,0.056687110816092776,0.012934047220091203,0.1099270700582413,1.3599792316470157e-06,0.08921840750521359,1.4103231476976859e-06,0.006999005345568188,0.0008722228334224362,10.220096667562666,0.0032134285326760326,0.0026942688600368747,0.012934047220091742,0.056687110816092776,0.1099270700582413,0.08921840750521359
ALVU FP Equity_DX_BROKER_SI_QTY_DEC,4,1922,0.05538356638459489,0.015168358611026634,0.1819967586121285,8.917935211190165e-16,0.14541759943275143,1.5887795898779206e-15,0.03556580943733523,0.0003530222952424621,10.21536068707402,0.0030673394254772113,0.0025481036647613253,0.015168358611027392,0.05538356638459489,0.1819967586121285,0.14541759943275143
ALVU FP Equity_DX_BROKER_SI_MV_ADD,4,1922,0.0473704150405104,0.03784190328850241,0.08404590946495295,0.00022535357462030435,0.06844880831294507,0.00022775225154247802,0.0016852259938653358,23.034215829664053,10.234905494574447,0.002243956221110177,0.0017242916149753373,0.03784190328850576,0.0473704150405104,0.08404590946495295,0.06844880831294507
ALVU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1922,0.03511338825478061,0.12383706477659441,0.15469301185266543,9.199122158573422e-12,0.1233948709854025,1.4205385568182324e-11,0.034597425393231074,0.00023155641571480145,10.230899870209733,0.0012329500347310063,0.000712758862874141,0.12383706477660714,0.03511338825478061,0.15469301185266543,0.1233948709854025
ALVU FP Equity_DX_BROKER_SI_QTY_ADD,4,1922,0.030094094235952374,0.18724128981048077,0.08749326870329767,0.00012271862780574452,0.07089129368396999,0.00012416152431413277,0.005442709456312089,0.00017744173717132452,10.2414101839778,0.0009056545078827138,0.0003852928696056468,0.187241289810483,0.030094094235952374,0.08749326870329767,0.07089129368396999
ALVU FP Equity_DX_BROKER_SI_MV_INC_x,4,1922,0.02004341587536998,0.37981763943442703,0.05465276879427523,0.016564080695113965,0.04461063711482806,0.016455583372066398,0.00568077702093861,19.42162284227338,10.243042902341223,0.00040173851995317644,-0.00011888557456773974,0.37981763943444147,0.02004341587536998,0.05465276879427523,0.04461063711482806
ALVU FP Equity_DX_BROKER_SI_MV_INC_y,4,1922,0.02004341587536998,0.37981763943442703,0.05465276879427523,0.016564080695113965,0.04461063711482806,0.016455583372066398,0.00568077702093861,19.42162284227338,10.243042902341223,0.00040173851995317644,-0.00011888557456773974,0.37981763943444147,0.02004341587536998,0.05465276879427523,0.04461063711482806
ALVU FP Equity_DX_BROKER_SI_QTY_NEW,4,1922,0.018562106109497132,0.4160375320097209,0.02144528211018202,0.34738640024162737,0.017538932957462356,0.34725354020415444,0.0,0.018746540864133663,10.250691827173345,0.0003445517832203482,-0.00017610209605911642,0.4160375320097125,0.018562106109497132,0.02144528211018202,0.017538932957462356
ALVU FP Equity_DX_BROKER_SI_QTY_INC,4,1922,-0.003940919688412737,0.8629181868872583,0.11474191235055935,4.5649531636905024e-07,0.09306663982706705,4.589244278746163e-07,0.017775506092245763,-4.318650410475394e-05,10.254467672727579,1.5530847990330443e-05,-0.0005052943963597123,0.8629181868872711,0.003940919688412737,0.11474191235055935,0.09306663982706705
ALVU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1922,-0.002728481228651998,0.9048469864452093,0.11027591555321783,1.2584482377024049e-06,0.08899381938818837,1.4062977943080625e-06,0.02094393545453821,-1.541856464164665e-05,10.253515922848056,7.444609815054903e-06,-0.000513384846117404,0.9048469864452086,0.002728481228651998,0.11027591555321783,0.08899381938818837
ALVU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1922,-0.002728481228651998,0.9048469864452093,0.11027591555321783,1.2584482377024049e-06,0.08899381938818837,1.4062977943080625e-06,0.02094393545453821,-1.541856464164665e-05,10.253515922848056,7.444609815054903e-06,-0.000513384846117404,0.9048469864452086,0.002728481228651998,0.11027591555321783,0.08899381938818837
ALVU FP Equity_DX_SUPPLY_SI_MV_RMV,4,1922,-0.0007560974467193987,0.9735739326286544,-0.0035365182386877347,0.876866432397805,-0.0028923264321030918,0.8768190983134492,0.0,-15.272201978137458,10.25272201978136,5.716833488822459e-07,-0.0005202613522325983,0.9735739326286514,0.0007560974467193987,0.0035365182386877347,0.0028923264321030918
ALVU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,1922,-0.0007560974467193985,0.9735739326286544,-0.0035365182386877347,0.876866432397805,-0.0028923264321030918,0.8768190983134492,0.0,-0.00015348946711697423,10.25272201978136,5.716833488822459e-07,-0.0005202613522325983,0.973573932628649,0.0007560974467193985,0.0035365182386877347,0.0028923264321030918
