feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2189,0.16087073488074893,3.684159177915012e-14,0.1352471782883514,2.1064421572684791e-10,0.11089900412182836,2.294018200154517e-10,0.023896390432035952,0.0014822151087992464,13.228057809360587,0.025879393341072476,0.025433979254808725,3.684159177913267e-14,0.16087073488074893,0.1352471782883514,0.11089900412182836
ARTE FP Equity_DX_SUPPLY_SI_QTY,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,0.032884812046365036,13.228674033149192,0.025123834921776056,0.0246780753584116,8.724993206438784e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_BROKER_SI_CON_RATIO,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,9.86544361390974,13.228674033149199,0.025123834921775945,0.02467807535841149,8.724993206431466e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,986.5443613909802,13.228674033149197,0.025123834921776167,0.02467807535841171,8.724993206431624e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,0.09865443613909501,13.228674033149192,0.025123834921776056,0.0246780753584116,8.72499320644137e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_UTILIZATION_QUANTITY,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,0.09865443613909501,13.228674033149192,0.025123834921776056,0.0246780753584116,8.72499320644137e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_SUPPLY_SI_MV,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,986.5443613909802,13.228674033149197,0.025123834921776167,0.02467807535841171,8.724993206431624e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,0.09865443613909501,13.228674033149192,0.025123834921776056,0.0246780753584116,8.72499320644137e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2189,0.15850499967438153,8.724993206436896e-14,0.13518371828042006,2.1480582831293933e-10,0.11080153446676495,2.5593273637757217e-10,0.024077063619584838,0.09865443613909501,13.228674033149192,0.025123834921776056,0.0246780753584116,8.72499320644137e-14,0.15850499967438153,0.13518371828042006,0.11080153446676495
ARTE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2189,0.15716732387185797,1.4124729903307033e-13,0.1352208802885618,2.1235916076101217e-10,0.11089710617924418,2.390188828894222e-10,0.025558139155717585,7.126856419987451,13.233663389109307,0.024701567693041326,0.02425561504909679,1.4124729903300664e-13,0.15716732387185797,0.1352208802885618,0.11089710617924418
ARTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2189,0.15716732387185792,1.4124729903307545e-13,0.1352208802885618,2.1235916076101217e-10,0.11089710617924418,2.390188828894222e-10,0.025558139155717585,29.695235083280703,13.233663389109307,0.024701567693041326,0.02425561504909679,1.4124729903304698e-13,0.15716732387185792,0.1352208802885618,0.11089710617924418
ARTE FP Equity_DX_SI_QTY,4,2189,0.15716732387185792,1.4124729903307545e-13,0.1352208802885618,2.1235916076101217e-10,0.11089710617924418,2.390188828894222e-10,0.025558139155717585,0.023756188066624318,13.233663389109307,0.024701567693041326,0.02425561504909679,1.4124729903302966e-13,0.15716732387185792,0.1352208802885618,0.11089710617924418
ARTE FP Equity_DX_SI_MV,4,2189,0.155868846654196,2.2456416137140302e-13,0.13519870250575286,2.1381600575312004e-10,0.11083077444599175,2.4903815606213486e-10,0.020121271537279606,833.8024246789137,13.232918017044748,0.024295097357309614,0.02384895885587268,2.245641613715059e-13,0.155868846654196,0.13519870250575286,0.11083077444599175
