feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.5838553438969866,0.0,-0.5677427257163338,0.0,-0.3880533767090011,0.0,1.3009182684389522,-9.47373659722216e-06,56.690271731166824,0.34088706259706847,0.3407550816324303,0.0,0.5838553438969866,0.5677427257163338,0.3880533767090011
FII FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.43888270341905944,2.4342506080054108e-234,-0.40351242578116586,5.273462348887083e-195,-0.22294031156565233,5.260572062398325e-120,1.1800161423690048,-2.704703647419162e-07,53.20964474975489,0.19261802736042188,0.19245635696141505,2.4342506079910745e-234,0.43888270341905944,0.40351242578116586,0.22294031156565233
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.43365737940506266,3.148837671357286e-228,-0.4003094904057904,1.1360843642064485e-191,-0.22111131467183429,8.20016448036699e-118,1.189852172067774,-0.26877190101273896,53.280645712665645,0.18805872271246638,0.18789613935698224,3.1488376713502376e-228,0.43365737940506266,0.4003094904057904,0.22111131467183429
FII FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.27936855808504574,3.0448747572636813e-90,0.19497201609855078,5.405351907800373e-44,0.12588708139418964,1.3331732712862885e-39,0.8793394370031882,0.19276236765693808,36.48279807259112,0.0780467912465177,0.07786217907015525,3.0448747572714197e-90,0.27936855808504574,0.19497201609855078,0.12588708139418964
FII FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.2692549532362321,1.0147262478665258e-83,-0.4787329950675171,1.220273362285566e-284,-0.3093678971732325,7.989433729232882e-235,1.0691571815720144,-3.678220987707098e-05,44.98275584938933,0.07249822984224552,0.0723125066203476,1.0147262478660083e-83,0.2692549532362321,0.4787329950675171,0.3093678971732325
FII FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2650077950623141,4.6025794130253165e-81,-0.4358194410230033,9.601279187286243e-231,-0.28657981132893057,3.985648659306859e-202,0.9925388088316516,-3.873515709711876e-05,45.39571991423074,0.07022913144378962,0.07004295385697412,4.602579413028751e-81,0.2650077950623141,0.4358194410230033,0.28657981132893057
FII FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.26303394225088955,7.60681297404816e-80,0.1836388772361176,3.844217150923744e-39,0.11713802266529325,1.674280492730972e-34,0.8562841469076612,0.1713908419745665,36.91000682651893,0.06918685477604458,0.06900046848344865,7.606812974042791e-80,0.26303394225088955,0.1836388772361176,0.11713802266529325
FII FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.25087130191853324,1.443144203264195e-72,0.4492343070108712,9.063131358215211e-247,0.29154982889631437,3.132155099656123e-209,0.9730881774084388,31.424791338097364,30.29013171441955,0.06293641012629947,0.06274877224286457,1.443144203264421e-72,0.25087130191853324,0.4492343070108712,0.29154982889631437
FII FP Equity_DX_SI_QTY,4,4996,-0.24745869076542465,1.3536092166816918e-70,-0.4279708162725905,1.0672725005716253e-221,-0.28156259180456317,2.90613871216782e-195,0.9877640484317118,-2.5527532202769855e-05,44.88785987864233,0.06123580363533798,0.06104782522196894,1.3536092166825382e-70,0.24745869076542465,0.4279708162725905,0.28156259180456317
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.24575862476873733,1.266627230090433e-69,0.2925583730598933,3.581588236566843e-99,0.1963673256323427,5.2577481079197365e-96,0.8027213629360688,0.6727219871448942,25.9733972841369,0.06039730164822088,0.06020915533297211,1.266627230090477e-69,0.24575862476873733,0.2925583730598933,0.1963673256323427
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.19749816495898098,4.0651748524276654e-45,0.35883173812398866,1.0496638311445056e-151,0.2326480095988896,5.449337264650634e-134,0.8624594555109821,0.24588642458838422,29.796932585020365,0.039005525162165045,0.03881309535142452,4.065174852428397e-45,0.19749816495898098,0.35883173812398866,0.2326480095988896
