feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1784,0.47776335006409404,2.158527221618208e-102,0.4218978968627762,6.3373735934909465e-78,0.3002320367116694,1.0292090121833016e-76,0.7332057980842124,1.7926467871110816e-06,8.137524075538021,0.22825781866446637,0.22782474224396387,2.1585272216186987e-102,0.47776335006409404,0.4218978968627762,0.3002320367116694
MEDCL FP Equity_DX_SUPPLY_SI_MV,4,1784,0.47717747213535266,4.122041522050395e-102,0.4164252256433435,9.146841114317991e-76,0.2981451740365306,3.643832311505583e-74,0.7140481657295061,1.7915078060723135,8.139165428344437,0.22769833991348531,0.22726494953184306,4.122041522055273e-102,0.47717747213535266,0.4164252256433435,0.2981451740365306
MEDCL FP Equity_DX_SHORT_INTEREST_VALUE,4,1784,0.45514513226040815,6.210059799915525e-92,0.4270516642959937,5.388979830742777e-80,0.30203608565009715,7.14362562755669e-78,0.830556916200178,1.1725317591041267e-06,8.111325699949548,0.20715709142034433,0.20671217396322894,6.210059799914625e-92,0.45514513226040815,0.4270516642959937,0.30203608565009715
MEDCL FP Equity_DX_SI_MV,4,1784,0.44926984999095915,2.4180587805660128e-89,0.4192835328456618,6.8937976315776535e-77,0.2964387365984944,1.4929788547956528e-74,0.8316416258706787,1.1448615574087715,8.12802419086739,0.20184339811089902,0.2013954987832396,2.4180587805683983e-89,0.44926984999095915,0.4192835328456618,0.2964387365984944
MEDCL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1784,0.40587244019522495,1.0314157196174488e-71,0.44076387984774873,1.1085281759027321e-85,0.3181336434271423,3.4657596364021395e-86,0.8135863233227618,1.6425492816604726e-06,8.222773019694188,0.16473243771002677,0.164263712927597,1.0314157196168e-71,0.40587244019522495,0.44076387984774873,0.3181336434271423
MEDCL FP Equity_DX_BROKER_SI_CON_RATIO,4,1784,0.341602892766006,5.330686457942644e-50,0.32082813646567643,5.445281321177106e-44,0.20659869123784538,2.2549612467624386e-37,0.6422818400934345,5.666887007832329,7.445320458811777,0.11669253634610366,0.11619685314540007,5.330686457940605e-50,0.341602892766006,0.32082813646567643,0.20659869123784538
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1784,0.33619671330039247,2.1655671256668187e-48,0.29537293312488105,3.0135798055052536e-37,0.19093652201978062,3.590731665205542e-32,0.6092761917500424,0.04806996064270895,7.293714989940761,0.11302823003398654,0.1125304905446678,2.165567125666563e-48,0.33619671330039247,0.29537293312488105,0.19093652201978062
MEDCL FP Equity_DX_SUPPLY_SI_QTY,4,1784,0.32598636615986243,1.9377532496852715e-45,0.26925779307117725,5.248053161787518e-31,0.19299152295858543,1.1027938513506775e-32,0.7395278506475882,1.7172954416222267e-05,8.29039022328352,0.10626711092211172,0.1057655773143239,1.9377532496827978e-45,0.32598636615986243,0.26925779307117725,0.19299152295858543
MEDCL FP Equity_DX_SI_QTY,4,1784,0.29076387825430466,4.2602335829309615e-36,0.26032594718854024,5.044840675612971e-29,0.18569836716277674,1.6293818537184636e-30,0.837900468988821,1.0318695874999949e-05,8.319253715770667,0.08454363289748401,0.08402990878575423,4.260233582927601e-36,0.29076387825430466,0.26032594718854024,0.18569836716277674
MEDCL FP Equity_DX_DSS,4,1784,0.2816274506588562,7.036256136577959e-34,0.23875585464815552,1.522871589077835e-24,0.19527139593198556,6.662836715437996e-24,0.06262675670596951,5.1308661971831135,8.975008802816909,0.07931402096460671,0.07879736216604594,7.036256136577793e-34,0.2816274506588562,0.23875585464815552,0.19527139593198556
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1784,0.2562370121661624,3.849132558972084e-28,0.23934496262505014,1.1641799021103762e-24,0.16915226619541845,3.049877559022557e-25,0.7850783379098991,2.8240783483544316,8.353104143571846,0.06565740640384199,0.06513308396074657,3.8491325589720215e-28,0.2562370121661624,0.23934496262505014,0.16915226619541845
MEDCL FP Equity_DX_SUPPLY_SI_MV_DEC,4,1784,0.25340584426860546,1.538916911511855e-27,0.22845662530457642,1.4824570477095067e-22,0.17630273369665841,3.8018566678854997e-22,0.07184455046936655,12.75969734878499,8.915352948655123,0.06421452190948473,0.06368938976689753,1.538916911509902e-27,0.25340584426860546,0.22845662530457642,0.17630273369665841
MEDCL FP Equity_DX_BROKER_SI_MV_DEC,4,1784,0.24893095169406443,1.3281157243056788e-26,0.17420332201504987,1.2681061034603538e-13,0.13471182900857084,1.378043804988986e-13,0.05235743963383932,13.53424769782773,8.919613934490332,0.061966618711312704,0.061440225119119285,1.3281157243071484e-26,0.24893095169406443,0.17420332201504987,0.13471182900857084
