feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2731,-0.3567656314055764,8.976502001080514e-83,-0.12141576740730986,1.94374301069242e-10,-0.1319526168443335,4.789041539185844e-22,0.6960599872244062,-0.0013482590240249492,405.60932226214453,0.1272817157522197,0.12696192158430186,8.976502001057196e-83,0.3567656314055764,0.12141576740730986,0.1319526168443335
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2731,-0.27359359862697796,4.3562959295378934e-48,0.015132212215620477,0.42924921454199283,0.08215658080721829,6.645249441850632e-10,1.3427479556869577,-2.931484987163981,394.87253240669327,0.07485345720966063,0.07451445151424463,4.356295929531411e-48,0.27359359862697796,0.015132212215620477,0.08215658080721829
CAPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2731,-0.27045548524127744,5.453307040219427e-47,0.0373752410062271,0.05082199222765001,0.09664407682566771,1.4705286501825275e-13,1.4167928184437057,-2.902299429790101e-06,394.5131399563536,0.0731461694970954,0.07280653819240401,5.453307040218419e-47,0.27045548524127744,0.0373752410062271,0.09664407682566771
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2731,0.187661435674029,4.577538683334009e-23,0.20589189054297508,1.5767835191096248e-27,0.1681176990156665,9.754669164170888e-29,0.18042320784106392,0.9062292316627941,353.2087198846744,0.035216814439237853,0.034863284506822856,4.577538683324869e-23,0.187661435674029,0.20589189054297508,0.1681176990156665
CAPE FP Equity_DX_BROKER_SI_CON_RATIO,4,2731,0.18746999838689188,5.0719498663999594e-23,0.19996594683679275,4.974046935112075e-26,0.1642902083355581,8.041393408259776e-27,0.148551402998935,91.90816312858189,353.27796347486816,0.03514500029518086,0.03479144404757928,5.071949866393373e-23,0.18746999838689188,0.19996594683679275,0.1642902083355581
CAPE FP Equity_DX_UTILIZATION_QUANTITY,4,2731,0.1464801865209879,1.438059581946728e-14,0.15320824194721028,8.251717599188593e-16,0.12244851672874381,7.555799480992238e-16,0.2815726010287207,1.819961488281485,359.0236624874869,0.02145644504322386,0.021097872835471376,1.4380595819457148e-14,0.1464801865209879,0.15320824194721028,0.12244851672874381
CAPE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2731,0.13780839395636052,4.725729969395789e-13,0.19570977593914,5.552770604208668e-25,0.15646897810761526,3.779875972492408e-25,0.2746765868982757,12.796617840055971,359.93668653556455,0.018991153444831488,0.018631677868959362,4.725729969398151e-13,0.13780839395636052,0.19570977593914,0.15646897810761526
CAPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2731,-0.11492741737141147,1.7099576559103623e-09,0.18210036296820217,8.611946800334149e-22,0.13654988056973313,1.345461748286344e-19,0.23288982372057876,-0.027627134632922035,364.04719116356483,0.013208311263662953,0.012846716654378865,1.7099576559113305e-09,0.11492741737141147,0.18210036296820217,0.13654988056973313
CAPE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2731,0.07914276445956737,3.4651689159695034e-05,0.15176569818173194,1.5397279400210788e-15,0.12145225938567362,1.3780911604649064e-15,0.234029379864217,0.5214606715070054,360.1629943997678,0.0062635771663026585,0.005899437766217042,3.465168915971958e-05,0.07914276445956737,0.15176569818173194,0.12145225938567362
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2731,0.07907428934760936,3.5198653932199776e-05,0.15173909589446724,1.5574539508092707e-15,0.12144336306086113,1.3961581563755365e-15,0.2340802244673157,0.5210081625911196,360.1642778094891,0.006252743235829805,0.005888599865817357,3.519865393220645e-05,0.07907428934760936,0.15173909589446724,0.12144336306086113
