feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3957,0.5745074115633765,0.0,0.5618078503521746,0.0,0.4527544226237506,2.4492125442706687e-282,0.4010595921033828,0.4053376987088269,37.38830545017564,0.33005876594125094,0.32988937498447257,0.0,0.5745074115633765,0.5618078503521746,0.4527544226237506
500 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3957,0.5734851873017578,0.0,0.5618134157125575,0.0,0.4527631206165864,2.3784276597790714e-282,0.4003567789081641,0.4052454738595489,37.42370921642736,0.3288852600545322,0.3287155723832439,0.0,0.5734851873017578,0.5618134157125575,0.4527631206165864
500 FP Equity_DX_UTILIZATION_QUANTITY,4,3957,0.5408225170578242,1.6497630468457555e-299,0.5719697025188192,0.0,0.4535977273208211,1.216803445130019e-304,0.6051024252627448,0.7609014561697426,39.65955918154184,0.29248899495676073,0.29231010468999896,1.6497630468587978e-299,0.5408225170578242,0.5719697025188192,0.4535977273208211
500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3957,0.4148711290215099,1.851119947176223e-164,0.5530479554690001,6.5976062e-316,0.43007604536740923,3.3668886206776414e-274,0.5779729208069815,2.2382949075588457e-05,41.73025357032482,0.17211805369558253,0.17190872829828696,1.8511199471733517e-164,0.4148711290215099,0.5530479554690001,0.43007604536740923
500 FP Equity_DX_SUPPLY_SI_MV,4,3957,0.41444417300759695,4.316323412137948e-164,0.5398416478738657,3.190967850520086e-298,0.4211520118625547,1.7391244692496706e-261,0.5612583968601854,22.382356066194017,41.73796958375463,0.17176397253995113,0.17155455761518257,4.3163234121354794e-164,0.41444417300759695,0.5398416478738657,0.4211520118625547
500 FP Equity_DX_SI_MV,4,3957,0.3072384494085748,2.889857610240827e-87,0.287673438307673,2.8646675015564575e-76,0.20594934857723557,1.0147424371531586e-73,0.8826035318436944,5.394288139319766,41.15488684232438,0.0943954647949855,0.09416648766851154,2.8898576102434967e-87,0.3072384494085748,0.287673438307673,0.20594934857723557
500 FP Equity_DX_SHORT_INTEREST_VALUE,4,3957,0.3067929401888914,5.2588130950487664e-87,0.3039818511112856,2.244242989358159e-85,0.21668393552023932,2.822907960164109e-82,0.9175184341650264,5.388408069246394e-06,41.16016293900548,0.09412190814974486,0.09389286185597745,5.258813095047614e-87,0.3067929401888914,0.3039818511112856,0.21668393552023932
500 FP Equity_DX_SUPPLY_SI_QTY,4,3957,0.2969160356755222,2.3415584595179606e-81,0.5434157459842412,6.245573849191553e-303,0.41635755015610376,6.765076266180873e-257,0.5917039469330418,0.0010964008717772196,43.035193990174236,0.08815913224126837,0.08792857829240408,2.341558459526607e-81,0.2969160356755222,0.5434157459842412,0.41635755015610376
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3957,0.29358269867343795,1.6836621497893936e-79,0.2000967982722042,5.084197335589467e-37,0.1468103659819553,1.0787658874045397e-35,0.5760452617978258,0.17923996634776082,37.031775686242476,0.08619080096037868,0.08595974932977457,1.683662149786829e-79,0.29358269867343795,0.2000967982722042,0.1468103659819553
500 FP Equity_DX_BROKER_SI_CON_RATIO,4,3957,0.27462343827625674,2.0908947943326064e-69,0.19828249135582615,2.2725533197569564e-36,0.14584363432077319,3.4775109579119465e-35,0.5554943758684794,17.028795094451713,37.76268606982777,0.07541803285067317,0.07518425738489598,2.0908947943292007e-69,0.27462343827625674,0.19828249135582615,0.14584363432077319
500 FP Equity_DX_SUPPLY_SI_MV_DEC,4,3957,0.2546007482750804,1.3796650646533636e-59,0.3063339798017433,9.733636180403325e-87,0.2467501581989236,2.3948883091255235e-83,0.06750554869442138,32.78525157146784,44.70286593509356,0.06482154102223125,0.06458508629176918,1.379665064654193e-59,0.2546007482750804,0.3063339798017433,0.2467501581989236
500 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3957,0.2295040462194029,1.8620403219640524e-48,0.24756293164315926,2.462033579059047e-56,0.17672849910767838,1.0294794312624876e-54,0.8696860134191762,4.447755392228537e-06,42.54342709961114,0.05267210723107818,0.0524325805830963,1.862040321964715e-48,0.2295040462194029,0.24756293164315926,0.17672849910767838
500 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3957,0.20452523002185702,1.2367548083953326e-38,0.3188257157793186,3.448229013151201e-94,0.25559809882811174,1.3118754890546481e-89,0.07070278979925759,0.002034710648766898,44.965157081815434,0.04183056971549359,0.041588301844372455,1.2367548083953835e-38,0.20452523002185702,0.3188257157793186,0.25559809882811174
500 FP Equity_DX_BROKER_SI_MV_DEC,4,3957,0.17003767476691825,4.702433252910455e-27,0.207329188669804,1.1239178335880533e-39,0.16439522915382904,7.184580109878643e-39,0.03325011967099467,10.314944601553696,44.831113825551455,0.028912810840140413,0.028667276784727136,4.7024332529121525e-27,0.17003767476691825,0.207329188669804,0.16439522915382904
