feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.1892908089135665,1.5984341035457846e-41,0.1742592750719087,2.3345375015395826e-35,0.11201109035268753,1.7800005004367616e-32,0.22618459697284443,0.4039126381671886,8.587789424839633,0.035831010339152036,0.03563794486264804,1.598434103545891e-41,0.1892908089135665,0.1742592750719087,0.11201109035268753
STMPA FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.1609672141615223,2.3668381066101512e-30,-0.2228598825904147,2.88039548788744e-57,-0.1448579917493728,4.23113395089359e-52,0.06362544884019794,-1.5847397631426505e-06,17.09769851174351,0.025910444034921043,0.025715392061359643,2.3668381066106424e-30,0.1609672141615223,0.2228598825904147,0.1448579917493728
STMPA FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.15725264878324766,5.0038616486479814e-29,-0.20510207663471755,1.3575444239313634e-48,-0.13254510916843218,2.375314924225044e-44,0.06431186722103988,-1.4408078575604392e-06,17.127131406982794,0.024728395549347026,0.02453310688205612,5.003861648647351e-29,0.15725264878324766,0.20510207663471755,0.13254510916843218
STMPA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.13729022938007804,1.8857989153232618e-22,-0.15246462575607084,2.2918369237599104e-27,-0.10097717389944721,2.856578001939685e-26,0.06509959161845114,-3.751940391215562e-06,17.10240271634523,0.018848607083234326,0.018652141045405468,1.8857989153236407e-22,0.13729022938007804,0.15246462575607084,0.10097717389944721
STMPA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.13729022938007804,1.8857989153232618e-22,-0.15246462575607084,2.2918369237599104e-27,-0.10097717389944721,2.856578001939685e-26,0.06509959161845114,-3.751940391215562e-06,17.10240271634523,0.018848607083234326,0.018652141045405468,1.8857989153236407e-22,0.13729022938007804,0.15246462575607084,0.10097717389944721
STMPA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.12752029501064902,1.4541876187537367e-19,-0.13185003753928476,8.124228761720397e-21,-0.08697526583991033,3.389470373349965e-20,0.034338200551609965,-1.6551729233202077e-06,17.125688808335482,0.016261425639602756,0.0160644415438157,1.4541876187539483e-19,0.12752029501064902,0.13185003753928476,0.08697526583991033
STMPA FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.1072369222716274,2.966159736708189e-14,0.10144836325422435,6.605263893643233e-13,0.0782596767160278,7.617624824216485e-13,0.01845004388204341,0.20638661407935183,15.845945154480104,0.011499757498291019,0.01130181992470225,2.9661597367087044e-14,0.1072369222716274,0.10144836325422435,0.0782596767160278
STMPA FP Equity_DX_SI_MV,4,4996,0.08977973103143212,2.0560011705994803e-10,0.1564831227266203,9.328674503908079e-29,0.11694980484207491,2.884727098651534e-35,0.6313948674971153,0.0061097140985273656,14.439350909570667,0.008060400104075827,0.007861773832570806,2.0560011705993102e-10,0.08977973103143212,0.1564831227266203,0.11694980484207491
STMPA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.06715908755368734,2.0227167730048483e-06,-0.021406078981111226,0.13032347962038582,-0.013377509845681108,0.16462824172323476,0.009242801290932245,-9.619720207202887e-07,16.428346296475915,0.004510343041043696,0.004311005905088705,2.0227167730048275e-06,0.06715908755368734,0.021406078981111226,0.013377509845681108
STMPA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.03962944758601973,0.0050865083261722975,-0.07619627779717836,6.958966511966416e-08,-0.061679232317924146,7.355044183661651e-08,0.013350967472696595,-2.331772900696249e-06,16.12175559134123,0.001570493115973015,0.001370567303621284,0.005086508326173308,0.03962944758601973,0.07619627779717836,0.061679232317924146
STMPA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.03962944758601973,0.0050865083261722975,-0.07619627779717836,6.958966511966416e-08,-0.061679232317924146,7.355044183661651e-08,0.013350967472696595,-2.331772900696249e-06,16.12175559134123,0.001570493115973015,0.001370567303621284,0.005086508326173308,0.03962944758601973,0.07619627779717836,0.061679232317924146
STMPA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.03940887640698495,0.00533795569829278,-0.07055848410592984,5.969019902120082e-07,-0.05687522168129543,6.631639633341567e-07,0.014323080846176728,-3.3377108423933862e-06,16.12779299633715,0.0015530595396607838,0.0013531302364047093,0.005337955698292235,0.03940887640698495,0.07055848410592984,0.05687522168129543
STMPA FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.028094854185651746,0.047065931875717,-0.03266549374519145,0.020948382455664535,-0.026641416155837046,0.02095706994831553,0.0,-9.446685325460797e-07,16.10544536230843,0.000789320831713014,0.0005892385971978387,0.047065931875721355,0.028094854185651746,0.03266549374519145,0.026641416155837046
STMPA FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.02781044308075001,0.04934520326675824,-0.03455469551554395,0.014584854044354228,-0.028195879282916676,0.014566621223885417,0.0,-0.16989897575726554,16.102629359912967,0.0007734207443474972,0.0005733353259942398,0.04934520326675683,0.02781044308075001,0.03455469551554395,0.028195879282916676
STMPA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.02622488163314059,0.06381184574642688,-0.07042676417112488,6.264674598940226e-07,-0.05686193626203304,7.039911513216676e-07,0.011650962651404972,-0.1311277607476141,16.10727590488799,0.0006877444166719648,0.000487641842466191,0.06381184574642217,0.02622488163314059,0.07042676417112488,0.05686193626203304
STMPA FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.02022491933492218,0.15290823748489907,-0.06803329095513631,1.4858512352755412e-06,-0.05466257807772984,1.782204409813202e-06,0.007184266513644122,-0.14166195594543074,16.1050382935002,0.0004090473621037871,0.00020888898151938395,0.15290823748488575,0.02022491933492218,0.06803329095513631,0.05466257807772984
STMPA FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.019026600539856026,0.17874450674802114,0.07239391487334772,3.0164505540512327e-07,0.05617422341981321,2.6420804398145814e-07,0.012708483996938469,-4.526785700955619e-07,16.121039296031945,0.00036201152810333426,0.0001618437290500374,0.17874450674802886,0.019026600539856026,0.07239391487334772,0.05617422341981321
STMPA FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.01093856064708969,0.4395263779577464,-0.032612901883607735,0.02115570370464752,-0.026588085758576463,0.021215046720296844,0.0,-0.03210025435452473,16.092740080142296,0.0001196521090301994,-8.056422014313114e-05,0.43952637795776794,0.01093856064708969,0.032612901883607735,0.026588085758576463
STMPA FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.01093856064708969,0.4395263779577464,-0.032612901883607735,0.02115570370464752,-0.026588085758576463,0.021215046720296844,0.0,-0.03210025435452473,16.092740080142296,0.0001196521090301994,-8.056422014313114e-05,0.43952637795776794,0.01093856064708969,0.032612901883607735,0.026588085758576463
