feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.7219268899915742,0.0,-0.7912373975310935,0.0,-0.5705598060211725,0.0,1.6125864656971416,-9.39096828739208e-07,25.00152473074011,0.5211784344929069,0.5210825551245635,0.0,0.7219268899915742,0.7912373975310935,0.5705598060211725
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.587295729501581,0.0,-0.531200810663286,0.0,-0.31974744259730986,1.5607308976540441e-251,1.3851540771492825,-6.901619420676908e-08,23.776145865130186,0.3449162738907946,0.34478509973658766,0.0,0.587295729501581,0.531200810663286,0.31974744259730986
MERY FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.3932305340894368,1.9642074078739335e-184,-0.4605866138242276,6.642062295996436e-261,-0.3017202275789325,3.417056058295038e-224,0.8064483115950845,-3.6180988455914366e-06,20.225517811725663,0.1546302529402639,0.1544609758583536,1.9642074078741893e-184,0.3932305340894368,0.4605866138242276,0.3017202275789325
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.377624666814818,4.3029678757605823e-169,-0.2752638862641564,1.460364081907002e-87,-0.15953608249018847,4.414421814914688e-64,1.1570059651526234,-0.0464814195699331,22.4726151035214,0.14260038898700245,0.14242870304166533,4.30296787575325e-169,0.377624666814818,0.2752638862641564,0.15953608249018847
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.3733022676592926,5.448494149281635e-165,0.24083149595964173,7.497282142670049e-67,0.1508343122573744,1.8293081763547236e-57,0.8409310910075165,13.454781965712192,14.533047253044977,0.13935458303957016,0.13918224715311422,5.448494149299072e-165,0.3733022676592926,0.24083149595964173,0.1508343122573744
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.3322192143348203,5.092983477463533e-129,0.2010891998489941,9.65897315637787e-47,0.11965111556340641,8.32157151170621e-37,0.8318750874854857,0.11853966970650372,15.21574149907583,0.11036960637324544,0.1101914665267042,5.092983477463734e-129,0.3322192143348203,0.2010891998489941,0.11965111556340641
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.331391581816065,2.3841593029969823e-128,0.20146217345988726,6.522910829510161e-47,0.11986874097661795,6.18842565155581e-37,0.82983424212396,0.1179407573907487,15.214919471863873,0.10982038049855403,0.10964213067486528,2.3841593029934556e-128,0.331391581816065,0.20146217345988726,0.11986874097661795
MERY FP Equity_DX_BROKER_SI_QTY,4,4996,-0.31171720013591836,5.118386136513993e-113,-0.38826418071524677,1.8451979962155572e-179,-0.25626632018784967,2.6107970221956277e-162,0.771518473930823,-2.9942743273924405e-06,19.50561408518876,0.09716761286057618,0.09698682944304715,5.118386136514648e-113,0.31171720013591836,0.38826418071524677,0.25626632018784967
MERY FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.2825916645754436,2.218467538384318e-92,0.15065329883086387,9.433856752644816e-27,0.0906202168976639,8.118149631738767e-22,0.7969431253061892,0.18060579595767198,14.96268022724578,0.07985804888752035,0.0796737993979103,2.2184675383825032e-92,0.2825916645754436,0.15065329883086387,0.0906202168976639
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.2777894443814184,3.314324920218166e-89,-0.4015004472024797,6.610935652185317e-193,-0.25096297186729266,9.283775392793152e-156,0.7489274357902058,-2.1198181030948193e-07,19.14043717214206,0.07716697540973738,0.07698218705879811,3.314324920219593e-89,0.2777894443814184,0.4015004472024797,0.25096297186729266
