feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4537,-0.22624234769697013,9.45846431892669e-54,-0.3531151121542141,2.3812766199969597e-133,-0.2877259864890354,1.1723119982080824e-125,0.15013493645790588,-3.346098606463511e-05,1.5195143851874744,0.05118559989143712,0.050976379516550985,9.458464318918025e-54,0.22624234769697013,0.3531151121542141,0.2877259864890354
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4537,-0.14964295572974212,3.908679979811488e-24,-0.3663320576174195,4.021979768999613e-144,-0.29858150313733134,4.205003934906803e-134,0.13765306310671388,-37.22257591841718,1.486417382800868,0.022393014199532768,0.022177444853159978,3.9086799798205926e-24,0.14964295572974212,0.3663320576174195,0.29858150313733134
ALLOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4537,-0.14880915086838897,6.999246819880178e-24,-0.3514487098259947,4.9988744142664384e-132,-0.2777686705660515,3.1618857878703375e-120,0.19328441904281002,-3.628820004760766e-05,1.4864430290409405,0.022144163382170623,0.021928539162409222,6.999246819865527e-24,0.14880915086838897,0.3514487098259947,0.2777686705660515
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4537,-0.07800028094492567,1.4370106342690602e-07,-0.010472427110332102,0.48067400508244695,-0.008118158578943237,0.49539876897979196,0.15868783403958964,-0.003156684743837829,1.4829579810127482,0.006084043827487062,0.005864878236269355,1.437010634271368e-07,0.07800028094492567,0.010472427110332102,0.008118158578943237
ALLOG FP Equity_DX_BROKER_SI_CON_RATIO,4,4537,-0.07739227332718145,1.7957736876440994e-07,-0.010472607970668795,0.4806664265116266,-0.008121239020726883,0.4952012568238603,0.16193834647412153,-0.32075413192379665,1.4826378526075688,0.005989563970749123,0.005770377546045813,1.7957736876439089e-07,0.07739227332718145,0.010472607970668795,0.008121239020726883
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4537,-0.07514367882464681,4.0362004405317695e-07,-0.0065412225370111605,0.6595879665366484,-0.005348232380082274,0.6595386295939439,0.0943504079840416,-0.0029822209027414257,1.481419105199518,0.005646572467302269,0.005427310410514474,4.0362004405321713e-07,0.07514367882464681,0.0065412225370111605,0.005348232380082274
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4537,-0.07514367882464681,4.0362004405317695e-07,-0.0065412225370111605,0.6595879665366484,-0.005348232380082274,0.6595386295939439,0.0943504079840416,-0.0029822209027414257,1.481419105199518,0.005646572467302269,0.005427310410514474,4.0362004405321713e-07,0.07514367882464681,0.0065412225370111605,0.005348232380082274
ALLOG FP Equity_DX_UTILIZATION_QUANTITY,4,4537,-0.054807877544935414,0.00022121704304811876,-0.004735851665285057,0.7497963797165906,-0.0038982067000629846,0.742938941857825,0.20621301221721522,-0.004290774027970954,1.4704969662675023,0.003003903440980671,0.002784058656733923,0.00022121704304806043,0.054807877544935414,0.004735851665285057,0.0038982067000629846
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4537,-0.0409958498167705,0.005748930042016687,0.03978914786823386,0.007353187066466207,0.031624146296635985,0.008281104952324867,0.11423528963021701,-0.017988467093006378,1.461725823664921,0.0016806597021992165,0.001460523133225089,0.005748930042017846,0.0409958498167705,0.03978914786823386,0.031624146296635985
ALLOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4537,-0.027815233869765157,0.061012613471367466,-0.004124176094293617,0.7812289780621973,-0.0034783429428937827,0.769764593218927,0.1661896132506837,-0.16534318612809995,1.4604777229272918,0.0007736872352300805,0.0005533506723270909,0.06101261347135745,0.027815233869765157,0.004124176094293617,0.0034783429428937827
